cell,drug,true_value,predicted_value
2,0,0.5322226,0.5382884740829468
16,0,0.51645243,0.5008415579795837
20,0,0.5194868,0.49745580554008484
33,0,0.533652,0.4980795383453369
37,0,0.49597067,0.4901812672615051
38,0,0.5102677,0.5126436352729797
41,0,0.5397309,0.5346227288246155
54,0,0.417593,0.5193511843681335
55,0,0.5234704,0.49874764680862427
65,0,0.528828,0.4965963065624237
78,0,0.4966318,0.5278868675231934
91,0,0.55265254,0.5334242582321167
105,0,0.5029267,0.5222461223602295
135,0,0.5123269,0.5057530403137207
144,0,0.51695436,0.5001031160354614
151,0,0.51681215,0.5170053839683533
162,0,0.5007734,0.5017102956771851
166,0,0.60765725,0.542965829372406
170,0,0.47385198,0.5059035420417786
176,0,0.5392868,0.5396597385406494
205,0,0.54315543,0.512548565864563
206,0,0.5258062,0.5475599765777588
225,0,0.52682567,0.533525288105011
226,0,0.5288654,0.48808103799819946
253,0,0.5184904,0.5104284286499023
260,0,0.535184,0.5037022829055786
264,0,0.521769,0.5260017514228821
265,0,0.554942,0.5478335618972778
278,0,0.5680229,0.5625441670417786
298,0,0.487448,0.5267701148986816
312,0,0.51844096,0.5260017514228821
316,0,0.4879417,0.5255364179611206
320,0,0.52374935,0.5026846528053284
323,0,0.49883282,0.5455858707427979
329,0,0.5371886,0.518937885761261
338,0,0.5313577,0.5246928334236145
340,0,0.5036986,0.5372505187988281
348,0,0.5091394,0.5150266289710999
370,0,0.424979,0.48631536960601807
379,0,0.47397715,0.5072198510169983
392,0,0.49976802,0.5253990292549133
394,0,0.5072881,0.5272044539451599
417,0,0.536117,0.5086530447006226
419,0,0.5140549,0.5111619830131531
426,0,0.5336189,0.5346682667732239
429,0,0.52225965,0.5112862586975098
433,0,0.48480198,0.49427667260169983
451,0,0.5187836,0.48969766497612
483,0,0.42132095,0.4889577627182007
497,0,0.525871,0.5265592336654663
504,0,0.5314427,0.5251085758209229
508,0,0.41796926,0.5260017514228821
509,0,0.52819264,0.5212859511375427
523,0,0.39139777,0.4831339716911316
526,0,0.4343207,0.48594024777412415
546,0,0.522735,0.507685124874115
551,0,0.48970708,0.5260017514228821
552,0,0.5834812,0.5291604995727539
568,0,0.4856504,0.5152333974838257
608,0,0.56562996,0.5208168029785156
609,0,0.4970498,0.5245862007141113
617,0,0.49028262,0.5096738338470459
625,0,0.54612,0.5144708752632141
669,0,0.5668863,0.5347622036933899
673,0,0.503361,0.5163028836250305
682,0,0.55041003,0.5282472372055054
704,0,0.5176191,0.5268958210945129
705,0,0.5168067,0.5050128102302551
709,0,0.519133,0.5150437355041504
714,0,0.5101093,0.5221529603004456
732,0,0.5027821,0.5078228712081909
733,0,0.4437133,0.5099046230316162
742,0,0.5375646,0.4961462914943695
750,0,0.51610637,0.5008564591407776
770,0,0.5361994,0.514504611492157
773,0,0.5223967,0.5622670650482178
775,0,0.51329654,0.5257753133773804
784,0,0.52499217,0.5025782585144043
794,0,0.47870478,0.5289053916931152
803,0,0.46498513,0.503068208694458
822,0,0.5020176,0.5248817205429077
827,0,0.59113306,0.5353078246116638
829,0,0.513775,0.5215994715690613
838,0,0.51966655,0.5409576892852783
849,0,0.5533429,0.5232771635055542
861,0,0.52153397,0.4864770770072937
866,0,0.47850582,0.5244554281234741
910,0,0.5097738,0.5082056522369385
936,0,0.45340347,0.47926008701324463
946,0,0.51240194,0.5164119601249695
2,1,0.53437084,0.5527006983757019
16,1,0.61050653,0.5849403142929077
20,1,0.59371805,0.6047274470329285
33,1,0.53711367,0.5860222578048706
37,1,0.6488882,0.6030298471450806
38,1,0.6195748,0.582787811756134
54,1,0.5742024,0.5840275883674622
55,1,0.5875067,0.5952377319335938
65,1,0.5060087,0.564651608467102
78,1,0.52030015,0.5780476927757263
105,1,0.6442206,0.6128835082054138
135,1,0.65380234,0.5809348225593567
144,1,0.6338346,0.601635754108429
151,1,0.5874674,0.5889158248901367
162,1,0.63415956,0.593865692615509
166,1,0.60434365,0.5883081555366516
170,1,0.6114253,0.5767340660095215
176,1,0.5235979,0.5538694858551025
205,1,0.5428679,0.5813900828361511
206,1,0.5853307,0.5998934507369995
226,1,0.60707575,0.5649638175964355
253,1,0.6182425,0.5827760696411133
260,1,0.6284984,0.5717727541923523
264,1,0.56215334,0.5820798277854919
265,1,0.6080459,0.5747248530387878
278,1,0.6060709,0.6091698408126831
298,1,0.62777674,0.5851067900657654
312,1,0.60991293,0.5820798277854919
316,1,0.54169226,0.5921521782875061
320,1,0.63377655,0.588441014289856
323,1,0.5365748,0.5419200658798218
329,1,0.6394187,0.6032679080963135
348,1,0.6114625,0.5999547243118286
365,1,0.4644254,0.5662879347801208
370,1,0.6536775,0.6013467311859131
392,1,0.6381634,0.5762583613395691
394,1,0.5787872,0.5562723875045776
417,1,0.52592665,0.5790730118751526
419,1,0.5584389,0.601601243019104
426,1,0.60119855,0.5597370862960815
429,1,0.63339025,0.5607388615608215
433,1,0.6359916,0.5995779633522034
451,1,0.62825716,0.5985391139984131
483,1,0.62188363,0.5878617763519287
497,1,0.5459161,0.5816784501075745
504,1,0.645496,0.5953659415245056
508,1,0.6007293,0.5820798277854919
509,1,0.57017505,0.5535266995429993
523,1,0.4711509,0.5563867092132568
526,1,0.5645369,0.5859739780426025
546,1,0.6073858,0.5802491307258606
551,1,0.59035313,0.5820798277854919
552,1,0.634115,0.5872606635093689
568,1,0.63779116,0.5888874530792236
608,1,0.67255265,0.6063132286071777
609,1,0.5890944,0.5934377312660217
617,1,0.52578,0.5980821251869202
618,1,0.54092634,0.5861089825630188
625,1,0.6310287,0.5831480026245117
669,1,0.56256086,0.5918076634407043
673,1,0.51906395,0.5806725025177002
682,1,0.62732434,0.572719931602478
704,1,0.5453704,0.5755631327629089
705,1,0.600073,0.5853548645973206
709,1,0.52967376,0.565818727016449
714,1,0.5322203,0.5943249464035034
729,1,0.5932025,0.5984153747558594
732,1,0.6213318,0.5825443267822266
733,1,0.4951554,0.5698620080947876
742,1,0.58826053,0.6111122369766235
750,1,0.63210046,0.6089804172515869
770,1,0.6708407,0.592208981513977
773,1,0.5536556,0.5805459022521973
775,1,0.58724153,0.5742928981781006
784,1,0.55531794,0.6081106662750244
794,1,0.5602923,0.5859473347663879
803,1,0.59854704,0.5879614949226379
822,1,0.5966128,0.590579628944397
827,1,0.58793694,0.5791172385215759
829,1,0.61859536,0.5766469836235046
838,1,0.5820399,0.5608339309692383
849,1,0.59014046,0.5918018817901611
861,1,0.6637621,0.5939934253692627
866,1,0.5804062,0.5709533095359802
910,1,0.50615203,0.5658074617385864
936,1,0.5399847,0.5933957695960999
946,1,0.49434072,0.5563615560531616
2,2,0.56084573,0.5720636248588562
16,2,0.5809724,0.535190224647522
20,2,0.5869942,0.5337226986885071
33,2,0.5567701,0.5264677405357361
38,2,0.57055116,0.5615635514259338
41,2,0.5448807,0.544629693031311
54,2,0.5656791,0.5628893971443176
55,2,0.50959706,0.5312615036964417
65,2,0.5068533,0.5287812948226929
78,2,0.5657145,0.5457085371017456
91,2,0.6083361,0.5499221086502075
135,2,0.5929653,0.5608444809913635
144,2,0.550915,0.5349879860877991
151,2,0.5145863,0.557418942451477
162,2,0.6057498,0.5540589690208435
166,2,0.5725713,0.5470897555351257
170,2,0.54521585,0.547947883605957
176,2,0.5751035,0.5471925735473633
205,2,0.55195856,0.5335503816604614
206,2,0.55459684,0.5668337345123291
225,2,0.53129786,0.5505310893058777
226,2,0.53766704,0.5673131346702576
253,2,0.5023,0.5382981300354004
264,2,0.5306702,0.5511188507080078
265,2,0.53521407,0.5642340183258057
278,2,0.6037798,0.5671184062957764
298,2,0.508496,0.543705403804779
312,2,0.52227557,0.5511188507080078
320,2,0.5637526,0.5392361879348755
323,2,0.5816831,0.5842647552490234
329,2,0.5662574,0.5687745809555054
338,2,0.5421649,0.5485117435455322
340,2,0.5731355,0.545426070690155
365,2,0.5678077,0.5370452404022217
370,2,0.59631705,0.550356924533844
392,2,0.5717106,0.5517297387123108
394,2,0.55159426,0.5408231019973755
426,2,0.55915046,0.5440022349357605
429,2,0.53235686,0.5399221181869507
451,2,0.56536776,0.5388383865356445
483,2,0.54216003,0.5587178468704224
497,2,0.5675377,0.540704607963562
508,2,0.583769,0.5511188507080078
509,2,0.5870307,0.5355919599533081
523,2,0.5102157,0.530767560005188
526,2,0.58428323,0.5586006045341492
551,2,0.5449958,0.5511188507080078
552,2,0.57676864,0.5555804371833801
568,2,0.56390226,0.5372354984283447
608,2,0.57680905,0.5445388555526733
609,2,0.5069513,0.5403622984886169
618,2,0.5509024,0.5546072125434875
625,2,0.55744505,0.5484214425086975
669,2,0.57683796,0.5522690415382385
673,2,0.54423416,0.549555242061615
682,2,0.5576545,0.5648517608642578
704,2,0.5300193,0.5517162084579468
709,2,0.5519986,0.532620370388031
714,2,0.5053896,0.5472654104232788
729,2,0.5496851,0.5289868712425232
733,2,0.52860385,0.5558432340621948
750,2,0.54267764,0.5421176552772522
770,2,0.5627474,0.5548362731933594
773,2,0.580241,0.5589221119880676
775,2,0.55596155,0.5623323321342468
784,2,0.5615573,0.538348913192749
829,2,0.5613391,0.5679813623428345
838,2,0.5813678,0.568535566329956
849,2,0.5604046,0.5541584491729736
861,2,0.53843087,0.5368809700012207
866,2,0.57182956,0.5470650792121887
910,2,0.5217889,0.535383939743042
936,2,0.558519,0.5451642870903015
946,2,0.568874,0.5423493981361389
16,3,0.4793967,0.47078821063041687
20,3,0.43929902,0.4646666347980499
33,3,0.55300856,0.46671062707901
65,3,0.46649778,0.44681113958358765
135,3,0.48258138,0.4719845950603485
144,3,0.49278256,0.46403807401657104
166,3,0.48777062,0.4908672869205475
176,3,0.5347155,0.46075332164764404
205,3,0.4475922,0.4617388844490051
206,3,0.4629168,0.4791753888130188
225,3,0.42389798,0.44276779890060425
226,3,0.51389956,0.4704602360725403
340,3,0.5376242,0.4620807468891144
365,3,0.45778427,0.44891679286956787
379,3,0.5394432,0.4556083381175995
426,3,0.47006547,0.4579217731952667
429,3,0.47406712,0.46585601568222046
433,3,0.5168263,0.4747011661529541
483,3,0.5230734,0.46524038910865784
508,3,0.5011956,0.4717053472995758
509,3,0.49294043,0.4563577175140381
523,3,0.42589268,0.46119797229766846
526,3,0.47229913,0.4604993462562561
545,3,0.5501139,0.4850051701068878
551,3,0.48848692,0.4717053472995758
609,3,0.4873686,0.4944991171360016
709,3,0.44749525,0.4677179753780365
733,3,0.42738253,0.47561341524124146
773,3,0.45342767,0.4802854657173157
784,3,0.48081046,0.4672136902809143
838,3,0.5237018,0.4772506654262543
910,3,0.5496889,0.485070139169693
946,3,0.55350506,0.4577523171901703
16,4,0.5799598,0.5627782344818115
20,4,0.5248136,0.5554169416427612
33,4,0.6087876,0.5610661506652832
65,4,0.47641367,0.5374835729598999
135,4,0.5951248,0.569472074508667
144,4,0.5557784,0.5549030303955078
166,4,0.5968977,0.5789540410041809
176,4,0.5711552,0.5597596168518066
205,4,0.46815202,0.5614391565322876
206,4,0.5447151,0.5787030458450317
225,4,0.40612203,0.5389989614486694
226,4,0.5647738,0.5666093826293945
340,4,0.59394825,0.5613608360290527
365,4,0.5884468,0.5457942485809326
379,4,0.5956704,0.5438251495361328
426,4,0.5644336,0.5526221394538879
429,4,0.58053106,0.5579858422279358
433,4,0.5510691,0.5590652823448181
483,4,0.5923804,0.557084321975708
508,4,0.5429827,0.5640052556991577
509,4,0.60009396,0.5532010197639465
523,4,0.53061646,0.5476466417312622
526,4,0.5653122,0.5535061359405518
545,4,0.5969428,0.5817268490791321
551,4,0.61249655,0.5640052556991577
609,4,0.5802786,0.5793959498405457
709,4,0.51347136,0.5580772757530212
733,4,0.5008507,0.5642021298408508
773,4,0.59822804,0.5752940773963928
784,4,0.5284318,0.5597859025001526
838,4,0.61548,0.5767377018928528
910,4,0.5960384,0.5679849982261658
946,4,0.5927457,0.5507904291152954
2,5,0.5415212,0.5213077664375305
16,5,0.5084204,0.5105416178703308
20,5,0.47206393,0.5175208449363708
33,5,0.5503434,0.5251949429512024
37,5,0.51341945,0.5366272926330566
38,5,0.53185534,0.527255654335022
41,5,0.5138735,0.5260359048843384
54,5,0.5308725,0.537030816078186
55,5,0.5131086,0.5059753060340881
65,5,0.5152163,0.5217595100402832
78,5,0.4214862,0.5106403827667236
91,5,0.5748566,0.5298570394515991
105,5,0.5692255,0.5528380870819092
135,5,0.5591241,0.5352837443351746
144,5,0.548988,0.5375867486000061
151,5,0.53669286,0.5439044833183289
162,5,0.55260575,0.5488682389259338
166,5,0.5640789,0.541592538356781
170,5,0.47413132,0.5055296421051025
176,5,0.5405201,0.5417790412902832
205,5,0.4826778,0.5085670351982117
206,5,0.51559305,0.5347998738288879
225,5,0.52832043,0.5338321328163147
226,5,0.53911453,0.5279726982116699
253,5,0.5435929,0.5323054194450378
260,5,0.5472594,0.5254436731338501
264,5,0.50932467,0.5341933369636536
265,5,0.4911101,0.536129355430603
278,5,0.47408542,0.5377060174942017
298,5,0.44779742,0.5193278193473816
312,5,0.5569022,0.5341933369636536
316,5,0.40300885,0.5209041237831116
320,5,0.5602182,0.5178216099739075
323,5,0.5212212,0.529153048992157
329,5,0.53863966,0.5433929562568665
338,5,0.48052645,0.5326077938079834
340,5,0.53311443,0.5352028012275696
348,5,0.5947466,0.5305982232093811
365,5,0.54499453,0.529336154460907
370,5,0.5658078,0.5268230438232422
379,5,0.5155546,0.5217941403388977
392,5,0.5389494,0.530681848526001
394,5,0.534586,0.529900312423706
419,5,0.5517237,0.5141324400901794
426,5,0.535426,0.530640184879303
429,5,0.5304957,0.5276312232017517
433,5,0.43164662,0.5185045599937439
451,5,0.46081784,0.5232078433036804
483,5,0.5108544,0.5293577313423157
497,5,0.5279521,0.5449525713920593
504,5,0.6047025,0.5325044393539429
508,5,0.5426986,0.5341933369636536
509,5,0.5511285,0.5270427465438843
523,5,0.49275732,0.5155203342437744
526,5,0.62003374,0.5331039428710938
546,5,0.5615533,0.5300971865653992
551,5,0.5437206,0.5341933369636536
552,5,0.5010136,0.5189806222915649
568,5,0.55485404,0.5263885259628296
608,5,0.5346319,0.5229569673538208
609,5,0.5342014,0.529725193977356
617,5,0.42376184,0.5151271224021912
618,5,0.5495023,0.5272892713546753
625,5,0.53594494,0.5329192876815796
669,5,0.55784816,0.5434697866439819
673,5,0.50253564,0.5243989825248718
682,5,0.42995784,0.5147537589073181
704,5,0.39421204,0.5180041193962097
705,5,0.46476918,0.5145931839942932
709,5,0.5197849,0.5301804542541504
714,5,0.49615818,0.5259421467781067
729,5,0.546574,0.5296216607093811
732,5,0.53114533,0.5200543999671936
733,5,0.53250575,0.5289861559867859
742,5,0.49499705,0.5265693068504333
750,5,0.5318558,0.5259110927581787
770,5,0.5573884,0.5380657911300659
773,5,0.54418033,0.541476309299469
775,5,0.5309229,0.54191654920578
784,5,0.54976207,0.5475122332572937
794,5,0.5933167,0.5222908854484558
803,5,0.531657,0.5511152744293213
822,5,0.47848612,0.5122435092926025
827,5,0.581087,0.5313653945922852
829,5,0.5090767,0.5350973010063171
838,5,0.56355035,0.5269945859909058
849,5,0.5134958,0.5183654427528381
861,5,0.551007,0.5247111320495605
866,5,0.5339981,0.5259404182434082
910,5,0.53417903,0.5183514952659607
936,5,0.53856593,0.5327990651130676
946,5,0.50886565,0.5247065424919128
2,6,0.7025003,0.689113438129425
16,6,0.6871343,0.6702977418899536
20,6,0.6940643,0.6776290535926819
33,6,0.6589105,0.6780663728713989
37,6,0.6904406,0.6875938177108765
38,6,0.6799666,0.7000788450241089
41,6,0.6553069,0.6652345061302185
54,6,0.68880624,0.6900680065155029
65,6,0.62926745,0.6567380428314209
78,6,0.65862554,0.6636644005775452
91,6,0.719379,0.6950002908706665
105,6,0.73035496,0.6918573379516602
135,6,0.71343535,0.6969279050827026
144,6,0.7162329,0.6895214319229126
151,6,0.6864264,0.6870416402816772
162,6,0.74025965,0.6927003264427185
166,6,0.717391,0.6901159882545471
170,6,0.68155664,0.6703157424926758
176,6,0.7008732,0.6667870283126831
205,6,0.6559226,0.6901310086250305
206,6,0.6766699,0.692712664604187
225,6,0.6619665,0.6634184122085571
226,6,0.72930604,0.6990623474121094
253,6,0.7143166,0.6919304132461548
260,6,0.6895034,0.6902459859848022
264,6,0.66252637,0.6912343502044678
265,6,0.6753983,0.6956384778022766
278,6,0.65804315,0.6938884258270264
298,6,0.643781,0.6715251803398132
312,6,0.66738456,0.6912343502044678
316,6,0.6714738,0.6798162460327148
320,6,0.70218354,0.689123809337616
323,6,0.6854395,0.6949425935745239
329,6,0.6987228,0.6993487477302551
338,6,0.7314776,0.6957865357398987
340,6,0.69597363,0.6724278330802917
365,6,0.6722828,0.6680748462677002
370,6,0.7488201,0.6938695907592773
379,6,0.6441924,0.6742610931396484
392,6,0.72397184,0.6951987147331238
394,6,0.6651803,0.6732049584388733
426,6,0.5810578,0.6770708560943604
429,6,0.6660099,0.677283525466919
433,6,0.6781425,0.6980166435241699
451,6,0.6853105,0.6934632062911987
483,6,0.6416782,0.698939859867096
497,6,0.67123985,0.6912988424301147
508,6,0.71415347,0.6912343502044678
509,6,0.7113551,0.6603235006332397
523,6,0.61053044,0.6576399803161621
551,6,0.64275515,0.6912343502044678
552,6,0.67757386,0.6921745538711548
568,6,0.70149136,0.6951286792755127
609,6,0.69518834,0.6909424066543579
617,6,0.7133209,0.6780673265457153
618,6,0.69555664,0.694848895072937
625,6,0.6880286,0.6936696767807007
669,6,0.6908543,0.6969451308250427
673,6,0.7011458,0.691162109375
682,6,0.6920543,0.6942952871322632
704,6,0.71775776,0.6969196796417236
705,6,0.67459196,0.684614360332489
709,6,0.6715247,0.6602985262870789
714,6,0.6904151,0.6879875659942627
729,6,0.7137,0.6967993378639221
732,6,0.7382044,0.6941545009613037
733,6,0.66348153,0.6932345628738403
742,6,0.71067697,0.6969519257545471
750,6,0.7316078,0.6926431059837341
770,6,0.7281619,0.6924118399620056
773,6,0.6727822,0.6974474191665649
775,6,0.6656925,0.6931416392326355
784,6,0.7131261,0.6930112838745117
803,6,0.69706124,0.6937291026115417
822,6,0.68851113,0.6843533515930176
829,6,0.6811257,0.6979597806930542
838,6,0.6787791,0.6931635141372681
849,6,0.69359416,0.6876624226570129
861,6,0.72156686,0.6826871037483215
866,6,0.6972576,0.6936560869216919
910,6,0.65273213,0.6713622808456421
936,6,0.63650465,0.6910397410392761
946,6,0.7192683,0.6669747233390808
2,7,0.48789266,0.5491290092468262
16,7,0.53688323,0.5622388124465942
20,7,0.5355908,0.5517839789390564
33,7,0.5875244,0.5645443201065063
37,7,0.54471093,0.5378361344337463
38,7,0.58698803,0.5658187866210938
54,7,0.5260598,0.5359528064727783
55,7,0.5465953,0.5607576370239258
65,7,0.55594325,0.5344947576522827
78,7,0.5473515,0.5509127378463745
91,7,0.5986656,0.5665163397789001
105,7,0.59973454,0.5491576790809631
135,7,0.5897681,0.5649623274803162
144,7,0.5923003,0.5413234233856201
151,7,0.53341585,0.5515613555908203
162,7,0.53878915,0.5487991571426392
166,7,0.5685394,0.5787060856819153
170,7,0.5214647,0.5620202422142029
176,7,0.5383142,0.5551710724830627
205,7,0.5343714,0.5553199648857117
206,7,0.5613586,0.5604619979858398
225,7,0.5441184,0.5209720134735107
226,7,0.5580963,0.5605852603912354
253,7,0.56615716,0.5310760140419006
260,7,0.5662636,0.5399625897407532
264,7,0.5502457,0.5549816489219666
265,7,0.57982105,0.5585634112358093
278,7,0.5367339,0.5623353123664856
298,7,0.55625147,0.5571702122688293
312,7,0.5921319,0.5549816489219666
316,7,0.57817924,0.5449382662773132
320,7,0.58435875,0.5610446333885193
323,7,0.52035767,0.5304787158966064
329,7,0.5438662,0.5440958142280579
340,7,0.57830536,0.5568448305130005
348,7,0.5367786,0.5568373799324036
365,7,0.5474647,0.5360921025276184
370,7,0.58886683,0.5472155213356018
379,7,0.50544435,0.538921594619751
392,7,0.5431018,0.5489376187324524
394,7,0.5466375,0.5522528886795044
417,7,0.5476604,0.5409135818481445
419,7,0.5253806,0.561543345451355
426,7,0.5758991,0.5417839884757996
429,7,0.57828814,0.5600404143333435
433,7,0.5793341,0.5449590086936951
451,7,0.59464437,0.5573762059211731
483,7,0.57681745,0.5512178540229797
497,7,0.51863605,0.5476571917533875
504,7,0.5276226,0.5192816853523254
508,7,0.57842606,0.5549817085266113
509,7,0.5757004,0.5519754886627197
523,7,0.5342521,0.5522503852844238
526,7,0.56767434,0.5457093715667725
546,7,0.54864436,0.5719563961029053
551,7,0.59468454,0.5549817085266113
552,7,0.5398144,0.5480817556381226
568,7,0.55198926,0.5498262047767639
608,7,0.6096454,0.5555887818336487
609,7,0.58768404,0.5851574540138245
617,7,0.5359405,0.5633620023727417
618,7,0.487361,0.5604934692382812
625,7,0.520909,0.5312705636024475
669,7,0.50399226,0.5623269081115723
673,7,0.57105464,0.5682390928268433
682,7,0.54507315,0.5338528752326965
704,7,0.5523546,0.5475606918334961
705,7,0.5503844,0.5436879396438599
709,7,0.53869784,0.5621604919433594
714,7,0.5339585,0.5600166320800781
729,7,0.5875043,0.556690514087677
732,7,0.550476,0.5529550909996033
733,7,0.56700635,0.5585479736328125
742,7,0.5726369,0.5469173789024353
750,7,0.55164933,0.5504318475723267
770,7,0.5713426,0.5454186201095581
773,7,0.5862414,0.5662486553192139
775,7,0.5306155,0.5443871021270752
784,7,0.5482251,0.5526230335235596
794,7,0.53521687,0.5622128844261169
803,7,0.5541091,0.5592874884605408
822,7,0.5957026,0.5564506649971008
827,7,0.535336,0.5581486225128174
829,7,0.53644085,0.5436339974403381
838,7,0.55173373,0.5694758296012878
849,7,0.57235205,0.564063549041748
861,7,0.5947966,0.5457367300987244
866,7,0.5775171,0.5593298673629761
910,7,0.5652414,0.5700180530548096
936,7,0.5331773,0.5441155433654785
946,7,0.538927,0.5403711795806885
2,8,0.60595596,0.6013321876525879
16,8,0.60256934,0.5996923446655273
20,8,0.61152625,0.6029272079467773
33,8,0.5984995,0.5915576815605164
37,8,0.6016782,0.5971552133560181
38,8,0.60861355,0.6090421676635742
54,8,0.5860318,0.5992487668991089
55,8,0.5869941,0.6008189916610718
65,8,0.57847536,0.5791165828704834
