cell,drug,true_value,predicted_value
2,0,0.5322226,0.530541181564331
11,0,0.50160724,0.5234770774841309
26,0,0.51623994,0.5353434085845947
37,0,0.49597067,0.5097841620445251
47,0,0.46318755,0.5237569212913513
48,0,0.5202844,0.5145450234413147
51,0,0.59625596,0.5508606433868408
59,0,0.49779168,0.5196366310119629
65,0,0.528828,0.516084611415863
70,0,0.5179121,0.5229959487915039
105,0,0.5029267,0.516345202922821
106,0,0.47888482,0.5152762532234192
111,0,0.513345,0.5379486083984375
120,0,0.5748063,0.5243924260139465
143,0,0.51830006,0.5112115740776062
145,0,0.5599547,0.5230675935745239
155,0,0.52398765,0.5333203077316284
159,0,0.5179463,0.5390849113464355
169,0,0.49458438,0.5130946040153503
174,0,0.44815564,0.5259618759155273
178,0,0.52219224,0.5187434554100037
207,0,0.54271364,0.5237569212913513
221,0,0.5288281,0.526056706905365
265,0,0.554942,0.5340946912765503
266,0,0.54869103,0.533946692943573
279,0,0.5399643,0.5321206450462341
282,0,0.55910873,0.5241948962211609
285,0,0.48191974,0.5191413760185242
286,0,0.55849266,0.539469301700592
290,0,0.5273146,0.5102810263633728
302,0,0.48605052,0.5195721983909607
313,0,0.53438085,0.4956865906715393
319,0,0.48633152,0.5374773740768433
324,0,0.5341563,0.5252966284751892
332,0,0.49289438,0.5202757716178894
337,0,0.38899866,0.5126135349273682
339,0,0.45888576,0.5034085512161255
344,0,0.49705026,0.4997293949127197
356,0,0.53566897,0.5258113741874695
369,0,0.51637465,0.5265714526176453
372,0,0.52464485,0.5195205807685852
376,0,0.5392941,0.5506499409675598
391,0,0.46450925,0.5346770286560059
393,0,0.561374,0.5167137384414673
404,0,0.5094166,0.5100531578063965
418,0,0.54213655,0.5226233005523682
427,0,0.5050245,0.5290027856826782
432,0,0.48804924,0.5162186026573181
453,0,0.4878281,0.5212676525115967
462,0,0.5538501,0.5360468626022339
491,0,0.51953655,0.5280595421791077
494,0,0.50028574,0.5060566663742065
513,0,0.501965,0.5263352394104004
518,0,0.42781067,0.5186938643455505
519,0,0.52205724,0.5129231214523315
525,0,0.5041125,0.5123920440673828
529,0,0.5436784,0.5149744749069214
565,0,0.598837,0.5582153797149658
576,0,0.57281697,0.5208047032356262
584,0,0.50498235,0.5277213454246521
592,0,0.6020867,0.5540832877159119
611,0,0.49272403,0.522916853427887
629,0,0.5278569,0.5159524083137512
646,0,0.55477387,0.5537841320037842
649,0,0.5347405,0.5320830941200256
651,0,0.57559055,0.5201605558395386
661,0,0.5240549,0.51337069272995
675,0,0.4617246,0.5313329100608826
680,0,0.5250281,0.5411214232444763
684,0,0.5246705,0.5240778923034668
690,0,0.5240357,0.5310719609260559
695,0,0.56257075,0.5165866017341614
724,0,0.5046473,0.5188320279121399
730,0,0.5214503,0.5268036127090454
777,0,0.5187869,0.5041167736053467
805,0,0.5221883,0.514360249042511
823,0,0.54891366,0.5203115344047546
830,0,0.54679775,0.518982470035553
838,0,0.51966655,0.5322836637496948
852,0,0.5178046,0.5288181900978088
856,0,0.50703245,0.5234586000442505
861,0,0.52153397,0.4989738166332245
908,0,0.5815501,0.5617470145225525
913,0,0.4964381,0.5157953500747681
927,0,0.5084012,0.5295275449752808
931,0,0.55163765,0.5106831192970276
941,0,0.49789223,0.5351047515869141
2,1,0.53437084,0.5836093425750732
11,1,0.6639191,0.5748307704925537
26,1,0.615573,0.570449948310852
37,1,0.6488882,0.5908913612365723
40,1,0.6150821,0.5968632102012634
47,1,0.56330055,0.5810004472732544
48,1,0.5902333,0.5476171970367432
51,1,0.58089375,0.5885969996452332
59,1,0.59690183,0.5936636924743652
65,1,0.5060087,0.5569400787353516
70,1,0.65097165,0.5898501873016357
105,1,0.6442206,0.6019507050514221
106,1,0.65205216,0.6027937531471252
111,1,0.5341045,0.5313172936439514
120,1,0.6482811,0.5868531465530396
143,1,0.6449972,0.6072683334350586
145,1,0.59282684,0.586898148059845
155,1,0.5791899,0.5658148527145386
159,1,0.61643744,0.5431653261184692
169,1,0.6636321,0.5837503671646118
174,1,0.5360688,0.570100724697113
178,1,0.61078304,0.5904106497764587
207,1,0.52650476,0.5810004472732544
221,1,0.6642285,0.601739764213562
261,1,0.58165115,0.5605758428573608
265,1,0.6080459,0.5788701772689819
266,1,0.6339326,0.5870755910873413
279,1,0.56677544,0.5689830780029297
282,1,0.5545133,0.6050482392311096
285,1,0.52483803,0.5865439176559448
286,1,0.53703105,0.5796457529067993
290,1,0.64629906,0.5962783098220825
302,1,0.6509711,0.5834370851516724
313,1,0.6392598,0.5961304903030396
319,1,0.62711,0.5626742839813232
324,1,0.5859351,0.5833821296691895
332,1,0.5574231,0.5934719443321228
337,1,0.6359708,0.5919617414474487
344,1,0.5870241,0.6057058572769165
356,1,0.6249056,0.6015626192092896
369,1,0.57291794,0.5606945157051086
372,1,0.59022737,0.5951120853424072
376,1,0.5819641,0.5449269413948059
391,1,0.5684822,0.5508654713630676
393,1,0.63258153,0.6155002117156982
404,1,0.5774639,0.601401686668396
418,1,0.6033208,0.6072813272476196
427,1,0.54227394,0.557641327381134
432,1,0.6144865,0.6097202897071838
453,1,0.5332368,0.5884286165237427
462,1,0.58971876,0.5925246477127075
491,1,0.5880188,0.5912952423095703
494,1,0.62143123,0.6024982333183289
518,1,0.51794714,0.5618427991867065
519,1,0.650047,0.6163026690483093
525,1,0.6311529,0.582889199256897
529,1,0.5469062,0.6029071807861328
565,1,0.6288099,0.5931172370910645
576,1,0.6040671,0.5946512222290039
584,1,0.5659739,0.5891106724739075
590,1,0.6167268,0.5848707556724548
592,1,0.59812665,0.5776625871658325
611,1,0.62271845,0.5834490060806274
627,1,0.5870796,0.5808334350585938
629,1,0.6373727,0.608657956123352
649,1,0.5865129,0.5696680545806885
661,1,0.60395765,0.5925375819206238
675,1,0.49367857,0.5444897413253784
680,1,0.5781687,0.6019339561462402
684,1,0.6074104,0.5671855211257935
690,1,0.59342736,0.5962615609169006
695,1,0.6200016,0.6184518933296204
710,1,0.51044834,0.6065298914909363
724,1,0.5179345,0.5867217183113098
730,1,0.59017736,0.527633786201477
777,1,0.580339,0.5985451936721802
805,1,0.60367364,0.5834049582481384
823,1,0.4778376,0.5788812041282654
830,1,0.61562556,0.6049769520759583
838,1,0.5820399,0.5771281123161316
856,1,0.67360157,0.5753058195114136
861,1,0.6637621,0.5955584645271301
908,1,0.664909,0.591463029384613
913,1,0.5351061,0.6240026354789734
927,1,0.52558434,0.5478464961051941
931,1,0.61455435,0.613061785697937
941,1,0.58497274,0.5382887125015259
2,2,0.56084573,0.5531496405601501
11,2,0.55317444,0.5508982539176941
