cell,drug,true_value,predicted_value
19,0,0.40409636,0.4795275926589966
26,0,0.51623994,0.5261204242706299
32,0,0.5073837,0.5207650065422058
36,0,0.5265036,0.5289168357849121
41,0,0.5397309,0.5321781039237976
87,0,0.55202055,0.5294854640960693
96,0,0.5570015,0.5025794506072998
101,0,0.51957667,0.5241125822067261
126,0,0.53887767,0.517856240272522
132,0,0.60931253,0.569688618183136
135,0,0.5123269,0.49786677956581116
138,0,0.48479143,0.5171247720718384
143,0,0.51830006,0.5266177654266357
174,0,0.44815564,0.5420500040054321
175,0,0.5434886,0.54450923204422
197,0,0.54320294,0.5311926603317261
230,0,0.48822287,0.48499515652656555
231,0,0.48610663,0.5112311840057373
245,0,0.5279429,0.5193071365356445
246,0,0.5630892,0.5193071365356445
254,0,0.52980405,0.5193071365356445
266,0,0.54869103,0.5149539709091187
288,0,0.53344715,0.48884397745132446
294,0,0.5134105,0.49245166778564453
304,0,0.5409366,0.5010464787483215
320,0,0.52374935,0.49375107884407043
322,0,0.4409663,0.4833957850933075
323,0,0.49883282,0.512594997882843
329,0,0.5371886,0.49489977955818176
359,0,0.50569266,0.540602445602417
360,0,0.50050473,0.5336899161338806
374,0,0.535857,0.5382834672927856
389,0,0.56846976,0.5114010572433472
392,0,0.49976802,0.5107719898223877
400,0,0.5134232,0.5373361706733704
416,0,0.5415639,0.5158810615539551
423,0,0.5317445,0.5222893953323364
427,0,0.5050245,0.533843994140625
428,0,0.54784614,0.5173971056938171
430,0,0.5665616,0.5135185718536377
445,0,0.5471464,0.5426436066627502
447,0,0.49804118,0.4924464821815491
457,0,0.51264876,0.5293884873390198
460,0,0.4994113,0.5267824530601501
462,0,0.5538501,0.5587005019187927
465,0,0.6084599,0.49514254927635193
474,0,0.53961205,0.5178878307342529
486,0,0.496323,0.5207958817481995
492,0,0.5235999,0.5229508280754089
512,0,0.4100841,0.5025623440742493
537,0,0.61298585,0.5509910583496094
541,0,0.5368555,0.5388716459274292
555,0,0.5625011,0.550141453742981
559,0,0.5054527,0.5170347690582275
572,0,0.5386812,0.5405190587043762
576,0,0.57281697,0.5191045999526978
579,0,0.55247253,0.5478756427764893
588,0,0.54316366,0.5529336333274841
591,0,0.6080366,0.5391842126846313
595,0,0.5872922,0.5707298517227173
610,0,0.54721487,0.5650593042373657
639,0,0.537558,0.5275945663452148
655,0,0.5298075,0.5067319869995117
658,0,0.48142284,0.48021116852760315
661,0,0.5240549,0.5181283950805664
663,0,0.51830083,0.5189565420150757
684,0,0.5246705,0.5149247646331787
694,0,0.5676553,0.5076918005943298
702,0,0.5134592,0.5130448341369629
712,0,0.48539022,0.5025905966758728
722,0,0.5323268,0.5182061195373535
749,0,0.54400593,0.5219844579696655
753,0,0.5248973,0.5259062647819519
764,0,0.50055104,0.5029424428939819
769,0,0.5189668,0.513807475566864
775,0,0.51329654,0.516879141330719
785,0,0.5317359,0.5103200674057007
797,0,0.53828037,0.5306938290596008
827,0,0.59113306,0.5199428796768188
834,0,0.53110635,0.5091866254806519
836,0,0.6407099,0.5252724289894104
841,0,0.52040344,0.5368753671646118
855,0,0.544117,0.5128557682037354
861,0,0.52153397,0.48996633291244507
867,0,0.50273263,0.5267576575279236
