cell,drug,true_value,predicted_value
10,0,0.51371366,0.5183154940605164
16,0,0.51645243,0.5162477493286133
19,0,0.40409636,0.5047130584716797
35,0,0.48295996,0.5084091424942017
36,0,0.5265036,0.5348061323165894
51,0,0.59625596,0.5400261878967285
56,0,0.54540825,0.5157762765884399
65,0,0.528828,0.51563560962677
81,0,0.5328908,0.5200396776199341
101,0,0.51957667,0.5257397294044495
112,0,0.5010469,0.5353609323501587
124,0,0.5273334,0.5019951462745667
150,0,0.5387301,0.5254340171813965
153,0,0.49369624,0.5292469263076782
165,0,0.5403401,0.5425710678100586
175,0,0.5434886,0.549213171005249
176,0,0.5392868,0.5410658121109009
185,0,0.5339976,0.5353113412857056
188,0,0.5052986,0.5191508531570435
214,0,0.58237034,0.5453360080718994
222,0,0.5121852,0.5188372135162354
224,0,0.39798567,0.5064108371734619
230,0,0.48822287,0.5034924149513245
245,0,0.5279429,0.5260733366012573
252,0,0.54749393,0.5410417318344116
253,0,0.5184904,0.5141481161117554
272,0,0.55433244,0.5652359127998352
281,0,0.49232128,0.5318853855133057
286,0,0.55849266,0.5162270665168762
288,0,0.53344715,0.522774875164032
290,0,0.5273146,0.5069526433944702
297,0,0.45945057,0.50586998462677
298,0,0.487448,0.5311748385429382
317,0,0.5509598,0.5177503824234009
330,0,0.5561866,0.5339096188545227
331,0,0.50006294,0.5136427879333496
346,0,0.52315533,0.5545341968536377
358,0,0.5006144,0.5233856439590454
361,0,0.5136263,0.52138751745224
379,0,0.47397715,0.5331604480743408
390,0,0.47734004,0.5148563981056213
398,0,0.5056704,0.5139856934547424
401,0,0.52326035,0.5358705520629883
417,0,0.536117,0.5226659774780273
428,0,0.54784614,0.5427469611167908
437,0,0.582125,0.5096845626831055
443,0,0.55872446,0.5061179995536804
445,0,0.5471464,0.5455108284950256
467,0,0.54550284,0.5069312453269958
470,0,0.49801934,0.5359986424446106
477,0,0.55445915,0.5692142248153687
502,0,0.594965,0.5178630352020264
508,0,0.41796926,0.5260733366012573
527,0,0.52128494,0.5316842794418335
535,0,0.48428547,0.5178555250167847
559,0,0.5054527,0.5241548418998718
596,0,0.5487075,0.5527644753456116
600,0,0.52468044,0.5707314610481262
623,0,0.542421,0.5228702425956726
624,0,0.5360393,0.5530447959899902
652,0,0.5344823,0.5260733366012573
665,0,0.54171294,0.5373602509498596
667,0,0.50537366,0.5223129391670227
695,0,0.56257075,0.5298304557800293
697,0,0.53791773,0.547171413898468
699,0,0.48500317,0.5349500179290771
707,0,0.49554655,0.5304054617881775
726,0,0.5148555,0.5240507125854492
735,0,0.52825963,0.526555597782135
745,0,0.5255953,0.5389255285263062
756,0,0.4757156,0.48393815755844116
769,0,0.5189668,0.5215820074081421
787,0,0.39795703,0.49400752782821655
792,0,0.5378472,0.5010931491851807
805,0,0.5221883,0.5057883262634277
808,0,0.4596697,0.49598631262779236
815,0,0.4888848,0.5184916257858276
824,0,0.5119714,0.5070569515228271
846,0,0.46776012,0.5365541577339172
847,0,0.5405331,0.5362939834594727
874,0,0.5526542,0.5259650945663452
881,0,0.56300247,0.5284461975097656
890,0,0.53096956,0.5168137550354004
896,0,0.47685575,0.5159013867378235
899,0,0.5453973,0.5178989768028259
907,0,0.50078917,0.5240345001220703
922,0,0.5324274,0.5469893217086792
924,0,0.57387733,0.5444508790969849
934,0,0.5324579,0.5378556251525879
10,1,0.5786976,0.5807996988296509
16,1,0.61050653,0.5774095058441162
19,1,0.5698467,0.5839357972145081
