cell,drug,true_value,predicted_value
19,0,0.40409636,0.47984039783477783
28,0,0.5225643,0.5358494520187378
29,0,0.5173814,0.5335264801979065
33,0,0.533652,0.49192631244659424
47,0,0.46318755,0.5285604000091553
48,0,0.5202844,0.5278721451759338
71,0,0.5212628,0.5404706597328186
85,0,0.5067248,0.5001522302627563
91,0,0.55265254,0.5339075326919556
95,0,0.5440941,0.5171977877616882
118,0,0.5433214,0.5259922742843628
124,0,0.5273334,0.4853893518447876
125,0,0.5252495,0.5443249940872192
134,0,0.44123062,0.4824814200401306
137,0,0.5278544,0.5356745719909668
148,0,0.49507254,0.5185497403144836
159,0,0.5179463,0.5136321783065796
182,0,0.538163,0.5471612811088562
183,0,0.5191791,0.5326265096664429
194,0,0.5032217,0.5067773461341858
234,0,0.52324957,0.5364974141120911
247,0,0.5439855,0.5285604000091553
249,0,0.5300603,0.5285604000091553
256,0,0.5288242,0.531158983707428
268,0,0.5385153,0.5591697692871094
281,0,0.49232128,0.5532964468002319
290,0,0.5273146,0.5537859201431274
307,0,0.52656597,0.5245820879936218
313,0,0.53438085,0.5056755542755127
323,0,0.49883282,0.5550146698951721
324,0,0.5341563,0.5341835021972656
325,0,0.5113693,0.5579672455787659
327,0,0.48255485,0.5217921137809753
329,0,0.5371886,0.5064042806625366
340,0,0.5036986,0.5395672917366028
341,0,0.60623544,0.544629693031311
342,0,0.5111119,0.5341684222221375
386,0,0.5440965,0.5092552900314331
388,0,0.5540972,0.5329264998435974
391,0,0.46450925,0.526901364326477
433,0,0.48480198,0.5322553515434265
447,0,0.49804118,0.488662451505661
458,0,0.51519144,0.5384490489959717
477,0,0.55445915,0.5536247491836548
492,0,0.5235999,0.5173316597938538
506,0,0.48560646,0.5222022533416748
515,0,0.47520405,0.5411520600318909
519,0,0.52205724,0.5318886637687683
521,0,0.53763324,0.5451340079307556
526,0,0.4343207,0.49861735105514526
532,0,0.5345713,0.5408554673194885
543,0,0.53721243,0.5431346297264099
574,0,0.63979685,0.5425164103507996
575,0,0.5607315,0.5608986616134644
584,0,0.50498235,0.5227346420288086
586,0,0.5264687,0.5392455458641052
592,0,0.6020867,0.5663673877716064
616,0,0.52471966,0.529170036315918
645,0,0.5573564,0.5492509603500366
654,0,0.533958,0.5285604000091553
677,0,0.52007204,0.539408266544342
687,0,0.55035067,0.5287126302719116
714,0,0.5101093,0.5312103033065796
721,0,0.5369207,0.5234249234199524
738,0,0.49825114,0.5478000640869141
749,0,0.54400593,0.5217349529266357
774,0,0.47935745,0.5583943128585815
776,0,0.5263177,0.5251708030700684
785,0,0.5317359,0.5115733742713928
