cell,drug,true_value,predicted_value
3,0,0.5144321,0.506777286529541
8,0,0.49941155,0.5199113488197327
14,0,0.47291106,0.5290749073028564
28,0,0.5225643,0.5299453139305115
39,0,0.5277026,0.527596116065979
55,0,0.5234704,0.5184091329574585
60,0,0.50540155,0.5343467593193054
85,0,0.5067248,0.48508524894714355
86,0,0.5182998,0.5158828496932983
89,0,0.55476177,0.5483107566833496
101,0,0.51957667,0.5280231237411499
115,0,0.564139,0.5576406717300415
121,0,0.51394475,0.4964544177055359
125,0,0.5252495,0.5408484935760498
162,0,0.5007734,0.5106245279312134
183,0,0.5191791,0.5094735026359558
187,0,0.5565449,0.529255747795105
189,0,0.53414434,0.5237699747085571
198,0,0.5330071,0.5248184204101562
199,0,0.51982206,0.5024794936180115
202,0,0.5483554,0.553452730178833
206,0,0.5258062,0.5276852250099182
208,0,0.54102874,0.5266191959381104
221,0,0.5288281,0.5106397867202759
245,0,0.5279429,0.5219320058822632
258,0,0.555277,0.5198612213134766
265,0,0.554942,0.5216408967971802
266,0,0.54869103,0.534694492816925
304,0,0.5409366,0.5196696519851685
312,0,0.51844096,0.5219320058822632
348,0,0.5091394,0.5151588916778564
351,0,0.50074714,0.5322907567024231
355,0,0.49496305,0.5208197236061096
358,0,0.5006144,0.5375725626945496
366,0,0.52916616,0.5275764465332031
373,0,0.5445207,0.5328632593154907
384,0,0.48095018,0.5095685720443726
393,0,0.561374,0.5076577067375183
409,0,0.44449607,0.5116487145423889
424,0,0.54637235,0.5102794170379639
433,0,0.48480198,0.5045215487480164
445,0,0.5471464,0.5450411438941956
450,0,0.5031008,0.5125176906585693
461,0,0.57035846,0.5666782855987549
467,0,0.54550284,0.4973725974559784
484,0,0.5270483,0.5084349513053894
498,0,0.5104979,0.5112920999526978
502,0,0.594965,0.5353632569313049
503,0,0.54881096,0.5122495889663696
508,0,0.41796926,0.5219320058822632
511,0,0.49714783,0.5135242342948914
520,0,0.541312,0.5421652793884277
549,0,0.5393999,0.5302556157112122
558,0,0.54883575,0.5302790403366089
563,0,0.54208815,0.5273417234420776
572,0,0.5386812,0.544808030128479
629,0,0.5278569,0.5251941680908203
639,0,0.537558,0.5355051755905151
644,0,0.52875733,0.5483397245407104
654,0,0.533958,0.5219320058822632
680,0,0.5250281,0.5440062880516052
689,0,0.51297647,0.509245753288269
697,0,0.53791773,0.5391409993171692
702,0,0.5134592,0.526557981967926
713,0,0.50245434,0.5112810134887695
745,0,0.5255953,0.5301240682601929
753,0,0.5248973,0.5131819248199463
757,0,0.566665,0.5308003425598145
768,0,0.47929153,0.47943544387817383
775,0,0.51329654,0.5155181884765625
786,0,0.519778,0.5165298581123352
795,0,0.5437375,0.5257991552352905
807,0,0.5445902,0.5116280317306519
816,0,0.5466444,0.5093512535095215
817,0,0.5432638,0.5247049331665039
830,0,0.54679775,0.5113298892974854
833,0,0.5210241,0.5073097944259644
839,0,0.4961327,0.5446732044219971
843,0,0.541002,0.5169314742088318
855,0,0.544117,0.4980969727039337
877,0,0.44162506,0.49876245856285095
892,0,0.54063886,0.5394658446311951
900,0,0.55669284,0.5258165001869202
901,0,0.5347275,0.516004204750061
910,0,0.5097738,0.5089590549468994
913,0,0.4964381,0.5131441354751587
3,1,0.5550723,0.6049016714096069
8,1,0.5178951,0.5441694259643555
14,1,0.57220465,0.5926426649093628
28,1,0.5816794,0.6148840188980103
39,1,0.4986115,0.5449718236923218
40,1,0.6150821,0.6006290912628174
55,1,0.5875067,0.5871586799621582
60,1,0.5590106,0.5591744184494019
85,1,0.65853506,0.6106208562850952
86,1,0.56396806,0.5839942097663879
89,1,0.60296917,0.59620201587677
92,1,0.5545175,0.6019760370254517
101,1,0.60806215,0.6150405406951904
115,1,0.54887354,0.5855794548988342
121,1,0.62953377,0.6168185472488403
125,1,0.5642796,0.5809948444366455
128,1,0.5877723,0.5572866797447205
162,1,0.63415956,0.6087890863418579
183,1,0.5464328,0.6020419001579285
187,1,0.6943534,0.6107668280601501
189,1,0.58647525,0.6054812073707581
198,1,0.5482781,0.5882420539855957
199,1,0.5601561,0.5826830863952637
202,1,0.5243029,0.565531849861145
206,1,0.5853307,0.6169956922531128
208,1,0.6270508,0.5668051242828369
217,1,0.61576164,0.6156238913536072
221,1,0.6642285,0.6019158363342285
245,1,0.64262635,0.5928366184234619
258,1,0.5603474,0.6118596196174622
265,1,0.6080459,0.6008713245391846
266,1,0.6339326,0.5818395614624023
304,1,0.5774102,0.6230953335762024
312,1,0.60991293,0.5928366184234619
333,1,0.51513934,0.612127423286438
348,1,0.6114625,0.6137555837631226
355,1,0.60637766,0.6082863211631775
358,1,0.50081104,0.5877668857574463
365,1,0.4644254,0.5692716836929321
384,1,0.57920784,0.5638799071311951
393,1,0.63258153,0.6391839981079102
409,1,0.6387173,0.6055046319961548
424,1,0.62886095,0.6249090433120728
433,1,0.6359916,0.6195602416992188
445,1,0.5466829,0.5778480172157288
450,1,0.58959985,0.620695948600769
461,1,0.5775574,0.5621964931488037
467,1,0.60843474,0.6271138191223145
484,1,0.62027764,0.545421838760376
498,1,0.54388523,0.5518622398376465
499,1,0.63931936,0.5809049606323242
502,1,0.57733,0.5793766379356384
508,1,0.6007293,0.5928366184234619
511,1,0.5564808,0.6107940673828125
520,1,0.50854325,0.5778003931045532
549,1,0.6376928,0.6247471570968628
558,1,0.6229312,0.6357513666152954
563,1,0.63033617,0.6257147789001465
572,1,0.61707485,0.6056599617004395
602,1,0.611793,0.5800401568412781
629,1,0.6373727,0.604327917098999
639,1,0.60986096,0.5880295038223267
644,1,0.522858,0.5945546627044678
654,1,0.58854043,0.5928366184234619
680,1,0.5781687,0.6033754348754883
689,1,0.6254512,0.5922231674194336
697,1,0.6557297,0.5838426351547241
702,1,0.5517425,0.6043981313705444
713,1,0.55511063,0.5943598747253418
745,1,0.61869067,0.5884114503860474
753,1,0.49850887,0.5975320935249329
757,1,0.5717242,0.5526615381240845
768,1,0.57141846,0.6098313331604004
775,1,0.58724153,0.6081852912902832
786,1,0.56743866,0.6067850589752197
795,1,0.565609,0.5793690085411072
816,1,0.5758358,0.6171258091926575
817,1,0.5538709,0.5776468515396118
830,1,0.61562556,0.6019525527954102
833,1,0.55514294,0.6150736808776855
835,1,0.5787646,0.6148726940155029
839,1,0.54990816,0.5881497859954834
843,1,0.5564802,0.5543166399002075
855,1,0.64991504,0.5939096212387085
877,1,0.5765899,0.5846599340438843
892,1,0.6314078,0.5947445034980774
900,1,0.6304466,0.6211097240447998
901,1,0.56183475,0.5906985402107239
910,1,0.50615203,0.5426898002624512
913,1,0.5351061,0.5995991826057434
3,2,0.5487247,0.5513880848884583
8,2,0.5069353,0.5548024773597717
39,2,0.48427793,0.557225227355957
40,2,0.58166087,0.5714695453643799
55,2,0.50959706,0.5525745153427124
60,2,0.53463477,0.5566631555557251
85,2,0.49700397,0.543725311756134
86,2,0.5779122,0.5577301383018494
92,2,0.5918012,0.5651576519012451
101,2,0.56501615,0.5516387224197388
115,2,0.5358091,0.5725805163383484
162,2,0.6057498,0.5599519610404968
183,2,0.5445955,0.5527799129486084
198,2,0.520722,0.5602447390556335
199,2,0.58520055,0.5420903563499451
202,2,0.5744942,0.5771077871322632
206,2,0.55459684,0.5606973171234131
208,2,0.5648773,0.5623822212219238
217,2,0.5322726,0.5492076277732849
221,2,0.5991731,0.5449398159980774
265,2,0.53521407,0.5599745512008667
266,2,0.5625745,0.5664815902709961
312,2,0.52227557,0.5595629215240479
333,2,0.5801665,0.5513173937797546
351,2,0.5313259,0.5678009986877441
365,2,0.5678077,0.5425597429275513
366,2,0.5635982,0.548836350440979
373,2,0.54831856,0.5736596584320068
384,2,0.548154,0.5402305126190186
393,2,0.52159095,0.5496053695678711
409,2,0.5345471,0.5428480505943298
