cell,drug,true_value,predicted_value
3,0,0.5144321,0.5117199420928955
13,0,0.4720448,0.49281787872314453
14,0,0.47291106,0.5159424543380737
20,0,0.5194868,0.504020631313324
22,0,0.5276158,0.5123978853225708
23,0,0.5199264,0.5016005635261536
65,0,0.528828,0.5155922174453735
95,0,0.5440941,0.5160336494445801
99,0,0.5227373,0.5182156562805176
104,0,0.44495404,0.5279427170753479
114,0,0.53494024,0.5276514887809753
119,0,0.5308975,0.5268888473510742
121,0,0.51394475,0.5061832666397095
123,0,0.55278885,0.518091082572937
134,0,0.44123062,0.4979942739009857
138,0,0.48479143,0.5061371326446533
152,0,0.54133356,0.49768590927124023
165,0,0.5403401,0.5603192448616028
170,0,0.47385198,0.5105580687522888
184,0,0.48765478,0.5170186758041382
185,0,0.5339976,0.513602077960968
188,0,0.5052986,0.5037198662757874
199,0,0.51982206,0.50481778383255
202,0,0.5483554,0.5361777544021606
216,0,0.53535336,0.5249853730201721
221,0,0.5288281,0.5208686590194702
251,0,0.50758183,0.5176131725311279
255,0,0.51260555,0.5404456853866577
268,0,0.5385153,0.5439764857292175
300,0,0.5332637,0.4987660050392151
303,0,0.5108064,0.5003063678741455
313,0,0.53438085,0.4909211993217468
327,0,0.48255485,0.5227096676826477
337,0,0.38899866,0.510795533657074
368,0,0.49393532,0.5110713243484497
387,0,0.5716636,0.5186871290206909
393,0,0.561374,0.513831615447998
397,0,0.5130969,0.5003243684768677
404,0,0.5094166,0.4932315945625305
409,0,0.44449607,0.4969976544380188
440,0,0.618907,0.5445543527603149
442,0,0.50035816,0.5071823596954346
446,0,0.5377389,0.4869787395000458
452,0,0.50844824,0.515389621257782
457,0,0.51264876,0.5274206399917603
474,0,0.53961205,0.5111492872238159
475,0,0.5272757,0.5295242071151733
483,0,0.42132095,0.49321869015693665
505,0,0.48361233,0.4963141977787018
509,0,0.52819264,0.5057335495948792
515,0,0.47520405,0.513633131980896
525,0,0.5041125,0.5048775672912598
530,0,0.5260819,0.5339102745056152
556,0,0.53170437,0.5218398571014404
566,0,0.5309784,0.5302160978317261
611,0,0.49272403,0.5311484336853027
616,0,0.52471966,0.5186631083488464
638,0,0.5323325,0.5586629509925842
646,0,0.55477387,0.5753273367881775
655,0,0.5298075,0.5066938400268555
673,0,0.503361,0.5110193490982056
683,0,0.5355546,0.5162172317504883
690,0,0.5240357,0.5055246353149414
701,0,0.5113755,0.5038013458251953
711,0,0.479305,0.49813079833984375
727,0,0.4769912,0.5294452905654907
741,0,0.50264615,0.5032761096954346
767,0,0.5298358,0.4981650114059448
774,0,0.47935745,0.5186841487884521
779,0,0.55199325,0.4903741776943207
790,0,0.5263057,0.5219293832778931
812,0,0.46594736,0.5215102434158325
823,0,0.54891366,0.49981629848480225
826,0,0.5140424,0.5013460516929626
831,0,0.51853865,0.5159872770309448
841,0,0.52040344,0.5197116136550903
848,0,0.5228443,0.5164394974708557
858,0,0.47077605,0.5303370952606201
872,0,0.42070007,0.5121524930000305
879,0,0.5403415,0.5210118293762207
888,0,0.504512,0.5248095393180847
902,0,0.5597901,0.4982478618621826
904,0,0.48931688,0.5326642990112305
909,0,0.54999864,0.5175271034240723
920,0,0.4311415,0.49790653586387634
923,0,0.5052039,0.5003299117088318
937,0,0.4900699,0.4897370934486389
3,1,0.5550723,0.5969298481941223
13,1,0.6129681,0.6133554577827454
14,1,0.57220465,0.5782889127731323
