cell,drug,true_value,predicted_value
8,0,0.49941155,0.5365880131721497
19,0,0.40409636,0.47701340913772583
25,0,0.4938942,0.520389199256897
27,0,0.52378535,0.5038712024688721
33,0,0.533652,0.48759210109710693
55,0,0.5234704,0.5017478466033936
78,0,0.4966318,0.5304359793663025
80,0,0.53176206,0.5312537550926208
81,0,0.5328908,0.548834502696991
85,0,0.5067248,0.5253670811653137
91,0,0.55265254,0.5364158153533936
95,0,0.5440941,0.4980848729610443
98,0,0.5243677,0.5267280340194702
109,0,0.49564037,0.5285337567329407
199,0,0.51982206,0.5499254465103149
201,0,0.4975031,0.5299913883209229
226,0,0.5288654,0.48244956135749817
230,0,0.48822287,0.48658570647239685
237,0,0.49668863,0.5218029022216797
251,0,0.50758183,0.5218029022216797
257,0,0.50079113,0.5394831895828247
279,0,0.5399643,0.5418568253517151
281,0,0.49232128,0.5417943596839905
284,0,0.5028763,0.5200119018554688
311,0,0.54252654,0.4954453110694885
332,0,0.49289438,0.5262718200683594
349,0,0.51950955,0.509620726108551
354,0,0.5133802,0.491976797580719
373,0,0.5445207,0.5468051433563232
374,0,0.535857,0.5138991475105286
404,0,0.5094166,0.5252360701560974
432,0,0.48804924,0.5036497116088867
443,0,0.55872446,0.4812338352203369
449,0,0.5557205,0.5282025337219238
455,0,0.537964,0.5156614780426025
456,0,0.53791374,0.5218029022216797
459,0,0.507615,0.5381118655204773
472,0,0.5410484,0.5321504473686218
474,0,0.53961205,0.5247975587844849
484,0,0.5270483,0.4821372628211975
488,0,0.48874396,0.45529523491859436
503,0,0.54881096,0.5267162322998047
504,0,0.5314427,0.5214613676071167
509,0,0.52819264,0.527158260345459
517,0,0.49399754,0.5294533371925354
520,0,0.541312,0.5488241910934448
530,0,0.5260819,0.4958324730396271
547,0,0.55012065,0.5691831707954407
548,0,0.51904446,0.5532723665237427
549,0,0.5393999,0.545200526714325
551,0,0.48970708,0.5218029022216797
566,0,0.5309784,0.5361202359199524
575,0,0.5607315,0.5672352313995361
586,0,0.5264687,0.5358800888061523
587,0,0.56670976,0.5363615155220032
603,0,0.58167946,0.5544531941413879
613,0,0.5464183,0.515587568283081
623,0,0.542421,0.5143557190895081
644,0,0.52875733,0.5505105257034302
648,0,0.5377763,0.5212599635124207
659,0,0.4975114,0.5312623381614685
670,0,0.5466878,0.5222869515419006
684,0,0.5246705,0.5274370312690735
689,0,0.51297647,0.5013474225997925
738,0,0.49825114,0.530487596988678
751,0,0.5634251,0.5118809342384338
770,0,0.5361994,0.5239049792289734
774,0,0.47935745,0.5263592600822449
775,0,0.51329654,0.5213200449943542
782,0,0.54039806,0.5231462121009827
795,0,0.5437375,0.541012704372406
806,0,0.4641476,0.48859068751335144
818,0,0.49956802,0.5339398384094238
834,0,0.53110635,0.5092329382896423
836,0,0.6407099,0.5538248419761658
846,0,0.46776012,0.5464924573898315
849,0,0.5533429,0.5189584493637085
868,0,0.5554774,0.5161784291267395
873,0,0.5257007,0.5211361050605774
897,0,0.5341145,0.5223496556282043
915,0,0.5408318,0.5331556797027588
918,0,0.5195556,0.5087875723838806
923,0,0.5052039,0.4987868368625641
936,0,0.45340347,0.509428083896637
943,0,0.47845206,0.5143601894378662
944,0,0.51247287,0.4872497022151947
8,1,0.5178951,0.5370506644248962
19,1,0.5698467,0.5880381464958191
33,1,0.53711367,0.5652772784233093
55,1,0.5875067,0.6080105304718018
78,1,0.52030015,0.5703158974647522
80,1,0.55053943,0.5955931544303894
81,1,0.53030074,0.5801071524620056
85,1,0.65853506,0.581876277923584
95,1,0.6675665,0.591183066368103
98,1,0.5577722,0.5331733822822571
128,1,0.5877723,0.5941506624221802
161,1,0.61473715,0.5831474661827087
199,1,0.5601561,0.5708061456680298
201,1,0.52042264,0.5689282417297363
226,1,0.60707575,0.5866835713386536
230,1,0.6415554,0.5848259925842285
237,1,0.6178871,0.5819157361984253
251,1,0.5486805,0.5819157361984253
257,1,0.5358882,0.5575428009033203
279,1,0.56677544,0.5729142427444458
281,1,0.5570913,0.5784663558006287
284,1,0.62765306,0.58777916431427
311,1,0.6467942,0.5822532773017883
332,1,0.5574231,0.5697746872901917
349,1,0.6070631,0.5794996023178101
354,1,0.5988799,0.6237689256668091
404,1,0.5774639,0.5866697430610657
420,1,0.57646936,0.562633216381073
432,1,0.6144865,0.5774412155151367
443,1,0.568457,0.6062631607055664
449,1,0.5630367,0.5921550393104553
455,1,0.5842018,0.566010057926178
456,1,0.5339098,0.5819157361984253
459,1,0.5236299,0.5715263485908508
472,1,0.5453246,0.5408647060394287
474,1,0.59356546,0.5937413573265076
484,1,0.62027764,0.5451921224594116
488,1,0.53100336,0.610084593296051
501,1,0.5489618,0.569678783416748
504,1,0.645496,0.5992925763130188
509,1,0.57017505,0.5575114488601685
517,1,0.52450615,0.5306442379951477
520,1,0.50854325,0.5809653997421265
530,1,0.59835416,0.5638222694396973
547,1,0.648757,0.555311381816864
549,1,0.6376928,0.6022859811782837
551,1,0.59035313,0.5819157361984253
566,1,0.66551536,0.5907795429229736
575,1,0.5884834,0.5817639827728271
583,1,0.59549856,0.5823730230331421
586,1,0.60512656,0.5875873565673828
587,1,0.60598993,0.5910366773605347
590,1,0.6167268,0.5819800496101379
603,1,0.6405394,0.5896899700164795
613,1,0.6625943,0.5994498133659363
623,1,0.645327,0.5904932022094727
644,1,0.522858,0.5792289972305298
648,1,0.59866977,0.5819834470748901
659,1,0.5907571,0.5920110940933228
670,1,0.59201247,0.5776355266571045
684,1,0.6074104,0.5611174702644348
689,1,0.6254512,0.5840500593185425
729,1,0.5932025,0.5756473541259766
738,1,0.5720286,0.5957826972007751
751,1,0.6114612,0.6003600358963013
770,1,0.6708407,0.5771094560623169
774,1,0.51759726,0.5610053539276123
775,1,0.58724153,0.5800712704658508
782,1,0.65711796,0.5948479771614075
795,1,0.565609,0.5377597808837891
806,1,0.57907295,0.5911629796028137
818,1,0.62871844,0.5706676840782166
834,1,0.60585064,0.5898820161819458
836,1,0.54722404,0.5830894708633423
846,1,0.5451948,0.5623540878295898
849,1,0.59014046,0.5925226211547852
868,1,0.67564493,0.5698071122169495
873,1,0.5902508,0.5855571031570435
897,1,0.599261,0.5833103060722351
915,1,0.5707431,0.5541144013404846
918,1,0.5711367,0.5896855592727661
923,1,0.55759376,0.5688663721084595
936,1,0.5399847,0.5869119167327881
943,1,0.6413075,0.5979530811309814
944,1,0.5993854,0.5838478803634644
8,2,0.5069353,0.5519657135009766
19,2,0.5318146,0.5417284965515137
25,2,0.5718967,0.5506733655929565
33,2,0.5567701,0.5394969582557678
55,2,0.50959706,0.5173825621604919
78,2,0.5657145,0.53633713722229
80,2,0.5132307,0.5377900004386902
81,2,0.5298758,0.5522635579109192
85,2,0.49700397,0.5636305809020996
91,2,0.6083361,0.5608094930648804
95,2,0.56515115,0.5490854382514954
98,2,0.5247057,0.5385695099830627
109,2,0.59137017,0.5537111163139343
161,2,0.53650415,0.5290682315826416
199,2,0.58520055,0.5656459331512451
201,2,0.53575253,0.5447860956192017
226,2,0.53766704,0.5480935573577881
237,2,0.53276145,0.5504323244094849
257,2,0.5126613,0.5507562160491943
279,2,0.58640224,0.568629264831543
332,2,0.57751596,0.5555095672607422
349,2,0.53584397,0.547810971736908
354,2,0.5681531,0.5374741554260254
373,2,0.54831856,0.5623288154602051
374,2,0.5187341,0.5398754477500916
420,2,0.55736536,0.5487229824066162
443,2,0.559082,0.5206714868545532
449,2,0.5563535,0.5451786518096924
455,2,0.55991435,0.5579599142074585
456,2,0.57931393,0.5504323244094849
459,2,0.5695435,0.5596794486045837
472,2,0.53979987,0.5568826198577881
474,2,0.5185212,0.5504921674728394
484,2,0.5798756,0.5393376350402832
488,2,0.5833367,0.5246986746788025
501,2,0.575449,0.5517220497131348
503,2,0.5805326,0.5579954385757446
509,2,0.5870307,0.5498963594436646
517,2,0.5281509,0.5339248776435852
520,2,0.5712453,0.5545415282249451
530,2,0.5726525,0.5405094623565674
547,2,0.5660218,0.5595986247062683
548,2,0.5696239,0.5514800548553467
549,2,0.5581969,0.554847776889801
551,2,0.5449958,0.5504323244094849
566,2,0.6011061,0.5473431944847107
575,2,0.5902676,0.5601454377174377
586,2,0.5516534,0.5541682243347168
587,2,0.5487149,0.5529921054840088
590,2,0.5810979,0.5533955693244934
603,2,0.59870887,0.561629056930542
613,2,0.597389,0.5512057542800903
644,2,0.5378077,0.5617973208427429
659,2,0.5618982,0.570357084274292
678,2,0.5062172,0.54588383436203
684,2,0.56060237,0.5632051229476929
729,2,0.5496851,0.5371382236480713
751,2,0.58873445,0.5457559823989868
770,2,0.5627474,0.5567917823791504
775,2,0.55596155,0.559275209903717
782,2,0.53719604,0.5469952821731567
795,2,0.5577691,0.5529621839523315
806,2,0.5262642,0.5641458034515381
818,2,0.51695913,0.5602623224258423
834,2,0.5773392,0.5574588775634766
836,2,0.59925646,0.573200523853302
846,2,0.5351402,0.5592848062515259
849,2,0.5604046,0.556360125541687
868,2,0.597717,0.5628713369369507
873,2,0.5358468,0.5475939512252808
897,2,0.53661627,0.5406050682067871
915,2,0.52602535,0.5427830219268799
936,2,0.558519,0.5486886501312256
943,2,0.5342436,0.5434622168540955
944,2,0.5220937,0.5361639261245728
8,3,0.41604975,0.4647529125213623
27,3,0.4567821,0.4599546194076538
33,3,0.55300856,0.4726318120956421
95,3,0.51198226,0.47169896960258484
98,3,0.45241958,0.46248483657836914
161,3,0.47832438,0.45244553685188293
199,3,0.44329622,0.4757412075996399
201,3,0.44794276,0.4771542549133301
209,3,0.6091144,0.47149261832237244
226,3,0.51389956,0.45479902625083923
237,3,0.47951794,0.4690970182418823
257,3,0.5335799,0.4805228114128113
279,3,0.48983198,0.4745672047138214
284,3,0.4426093,0.47636500000953674
349,3,0.4529474,0.45881643891334534
374,3,0.43002263,0.4513474702835083
432,3,0.45759013,0.46472376585006714
449,3,0.5223509,0.48337918519973755
455,3,0.50811946,0.4814271032810211
456,3,0.4895666,0.46909698843955994
459,3,0.43511188,0.4655620753765106
472,3,0.45340562,0.4656679928302765
484,3,0.51536953,0.46126988530158997
509,3,0.49294043,0.4567696154117584
517,3,0.445602,0.46191737055778503
520,3,0.44348043,0.45955759286880493
530,3,0.4448645,0.4684631824493408
