cell,drug,true_value,predicted_value
5,0,0.54058594,0.5140714645385742
18,0,0.50623363,0.5425516366958618
21,0,0.533581,0.5371257662773132
33,0,0.533652,0.4962906539440155
35,0,0.48295996,0.5045484900474548
57,0,0.50515014,0.5259069800376892
70,0,0.5179121,0.5248842239379883
116,0,0.531843,0.5288654565811157
117,0,0.4224434,0.5080643892288208
135,0,0.5123269,0.49789342284202576
149,0,0.49933666,0.5179319977760315
166,0,0.60765725,0.5358683466911316
167,0,0.5008567,0.48946380615234375
171,0,0.51083726,0.513175904750824
172,0,0.5703935,0.508316159248352
174,0,0.44815564,0.5186617374420166
185,0,0.5339976,0.533141016960144
187,0,0.5565449,0.5354881286621094
197,0,0.54320294,0.5184305310249329
212,0,0.54993737,0.5302944779396057
215,0,0.5513923,0.5263302326202393
218,0,0.54249144,0.5161848664283752
220,0,0.53090364,0.5127255320549011
243,0,0.531666,0.5146835446357727
254,0,0.52980405,0.5146835446357727
259,0,0.48865741,0.522153913974762
281,0,0.49232128,0.5159093141555786
290,0,0.5273146,0.5166511535644531
292,0,0.48244596,0.5014246106147766
304,0,0.5409366,0.5248168110847473
310,0,0.4680088,0.4920111298561096
311,0,0.54252654,0.49856290221214294
314,0,0.47543147,0.5019949078559875
324,0,0.5341563,0.49919676780700684
344,0,0.49705026,0.49541011452674866
353,0,0.5282841,0.5274218320846558
399,0,0.5339383,0.4972623884677887
403,0,0.52758586,0.5267989635467529
421,0,0.5421902,0.5075415968894958
426,0,0.5336189,0.5197153687477112
427,0,0.5050245,0.5356422066688538
440,0,0.618907,0.5298580527305603
457,0,0.51264876,0.5241341590881348
464,0,0.6161336,0.5330120325088501
468,0,0.5247496,0.4933818578720093
489,0,0.47794464,0.5137226581573486
491,0,0.51953655,0.5300556421279907
494,0,0.50028574,0.5032089352607727
496,0,0.54137665,0.5033190846443176
514,0,0.49089372,0.524188756942749
527,0,0.52128494,0.5128819346427917
531,0,0.4716012,0.5110757946968079
537,0,0.61298585,0.5137415528297424
538,0,0.57356364,0.5165450572967529
550,0,0.5784749,0.5307224988937378
559,0,0.5054527,0.5046496391296387
565,0,0.598837,0.5451753735542297
573,0,0.56456846,0.5024989247322083
575,0,0.5607315,0.5450192093849182
585,0,0.5483685,0.5379233956336975
597,0,0.578321,0.5353714227676392
613,0,0.5464183,0.5233321785926819
620,0,0.5910169,0.5474829077720642
658,0,0.48142284,0.4908992052078247
684,0,0.5246705,0.5192086696624756
686,0,0.47612423,0.5107427835464478
707,0,0.49554655,0.507426917552948
711,0,0.479305,0.5116432905197144
723,0,0.5384475,0.5232594609260559
725,0,0.5930849,0.5105313062667847
732,0,0.5027821,0.5248399376869202
742,0,0.5375646,0.5066792964935303
768,0,0.47929153,0.4964325428009033
775,0,0.51329654,0.5079731941223145
780,0,0.48361138,0.5247522592544556
782,0,0.54039806,0.518604040145874
784,0,0.52499217,0.5115267634391785
791,0,0.51293075,0.5289909243583679
792,0,0.5378472,0.49808451533317566
794,0,0.47870478,0.5288230180740356
796,0,0.5462085,0.5209821462631226
797,0,0.53828037,0.5082823038101196
806,0,0.4641476,0.49002113938331604
820,0,0.4507362,0.4989193081855774
854,0,0.5328644,0.5123437643051147
857,0,0.50290436,0.5133307576179504
884,0,0.5147127,0.5133053064346313
900,0,0.55669284,0.5316214561462402
942,0,0.5687889,0.518623948097229
0,1,0.5931714,0.5882182717323303
5,1,0.578535,0.5848891735076904
18,1,0.45276955,0.5668784379959106
21,1,0.5150081,0.5664636492729187
33,1,0.53711367,0.5914257168769836
35,1,0.6424113,0.5841026306152344
57,1,0.5942808,0.604491114616394
70,1,0.65097165,0.5875557661056519
116,1,0.64121,0.6035470962524414
117,1,0.5932831,0.5929350256919861
135,1,0.65380234,0.6031467914581299
149,1,0.6056818,0.6077229976654053
166,1,0.60434365,0.5827367305755615
167,1,0.54308873,0.5612715482711792
171,1,0.56520486,0.5884875059127808
172,1,0.618539,0.5855656266212463
174,1,0.5360688,0.5525988936424255
187,1,0.6943534,0.6033405661582947
197,1,0.5434768,0.565331757068634
212,1,0.5604241,0.5744064450263977
215,1,0.5638655,0.5639195442199707
218,1,0.5228885,0.5380488038063049
220,1,0.65476793,0.6047764420509338
243,1,0.6523015,0.5882182717323303
254,1,0.6441569,0.5882182717323303
259,1,0.5122093,0.5559500455856323
281,1,0.5570913,0.5898954272270203
290,1,0.64629906,0.6040881872177124
292,1,0.5268083,0.5891075134277344
304,1,0.5774102,0.5852418541908264
310,1,0.6380696,0.5881111025810242
311,1,0.6467942,0.5851584672927856
314,1,0.6191963,0.5798252820968628
324,1,0.5859351,0.6003838777542114
344,1,0.5870241,0.5946475267410278
353,1,0.6225723,0.6037550568580627
399,1,0.6386795,0.6081079840660095
403,1,0.58813506,0.5972673892974854
407,1,0.5380331,0.5753592848777771
421,1,0.5178728,0.5980613231658936
426,1,0.60119855,0.5849800109863281
427,1,0.54227394,0.5769299268722534
440,1,0.628668,0.5837961435317993
457,1,0.6398263,0.5972557067871094
464,1,0.62080914,0.5984457731246948
468,1,0.58031887,0.6081207394599915
489,1,0.63572174,0.5931583642959595
491,1,0.5880188,0.6014804840087891
494,1,0.62143123,0.5979422926902771
514,1,0.5190808,0.569982647895813
527,1,0.5045696,0.5491156578063965
531,1,0.57595503,0.5924744606018066
537,1,0.59061146,0.6066523194313049
538,1,0.5697939,0.5845780968666077
550,1,0.6408219,0.5780695676803589
559,1,0.6223448,0.5893164873123169
565,1,0.6288099,0.5983363389968872
573,1,0.6252917,0.5863028764724731
575,1,0.5884834,0.5839146971702576
585,1,0.6412277,0.5675709247589111
597,1,0.5619728,0.6021401882171631
613,1,0.6625943,0.5982335209846497
620,1,0.63007754,0.5822312831878662
653,1,0.6226025,0.5882182717323303
658,1,0.5019453,0.5609713792800903
684,1,0.6074104,0.57901930809021
686,1,0.5824426,0.5924583077430725
707,1,0.5333539,0.5728801488876343
711,1,0.5679194,0.574439287185669
723,1,0.55934495,0.6043469905853271
725,1,0.57501423,0.6059613823890686
732,1,0.6213318,0.5849941968917847
742,1,0.58826053,0.6025644540786743
768,1,0.57141846,0.5818578600883484
775,1,0.58724153,0.5801361203193665
780,1,0.5828343,0.6099774837493896
782,1,0.65711796,0.602135956287384
784,1,0.55531794,0.5995995402336121
791,1,0.5717926,0.5883946418762207
792,1,0.62899905,0.5864704847335815
794,1,0.5602923,0.592268705368042
797,1,0.59935814,0.5969433784484863
806,1,0.57907295,0.5859097838401794
851,1,0.5127206,0.5471650958061218
854,1,0.54726255,0.5568517446517944
857,1,0.59849674,0.5935667157173157
884,1,0.57055616,0.5752566456794739
900,1,0.6304466,0.6154875755310059
942,1,0.61468804,0.6048105955123901
0,2,0.57105076,0.5468616485595703
5,2,0.526616,0.5443370342254639
18,2,0.56089973,0.5578033924102783
21,2,0.53549784,0.5524397492408752
33,2,0.5567701,0.5408717393875122
42,2,0.5180407,0.5459164381027222
70,2,0.5771812,0.5561128854751587
116,2,0.5737915,0.5582197904586792
117,2,0.54290944,0.5536627769470215
135,2,0.5929653,0.5493491888046265
149,2,0.55600965,0.5519732236862183
166,2,0.5725713,0.5470510125160217
167,2,0.54331845,0.5205007791519165
168,2,0.51403105,0.5396482348442078
172,2,0.54789335,0.5390780568122864
174,2,0.53765416,0.5392788648605347
185,2,0.5727401,0.5510764718055725
197,2,0.5028929,0.5406829714775085
212,2,0.5429792,0.5485600233078003
215,2,0.5502993,0.5436327457427979
218,2,0.54525477,0.5295283198356628
220,2,0.52498406,0.5585877299308777
243,2,0.55604017,0.5468616485595703
254,2,0.5887777,0.5468616485595703
259,2,0.55737424,0.5414994955062866
290,2,0.53900135,0.5556329488754272
310,2,0.5896248,0.5446153283119202
324,2,0.5450879,0.5364879369735718
344,2,0.52496785,0.5426990389823914
399,2,0.48814082,0.5391721725463867
403,2,0.5726304,0.5616934299468994
421,2,0.569563,0.536812424659729
426,2,0.55915046,0.5419127345085144
427,2,0.5358529,0.5546160936355591
464,2,0.59069425,0.5529118180274963
468,2,0.56511104,0.5387504696846008
489,2,0.5624441,0.5482217073440552
491,2,0.59752935,0.5594340562820435
494,2,0.5648419,0.5442104339599609
496,2,0.53834915,0.5280771851539612
514,2,0.5460128,0.5448212623596191
527,2,0.54391766,0.5292258262634277
531,2,0.56859624,0.5450146198272705
537,2,0.5381414,0.5448283553123474
538,2,0.58477396,0.5435753464698792
550,2,0.58877194,0.5564327239990234
573,2,0.53437084,0.5416374802589417
575,2,0.5902676,0.5522720217704773
585,2,0.60138756,0.5574606657028198
613,2,0.597389,0.5546124577522278
620,2,0.587368,0.5545915961265564
653,2,0.54450935,0.5468616485595703
658,2,0.55144274,0.5288972854614258
684,2,0.56060237,0.5489635467529297
686,2,0.51264733,0.5474553108215332
707,2,0.52969486,0.5345269441604614
711,2,0.5679449,0.548363983631134
768,2,0.55200005,0.5488464832305908
775,2,0.55596155,0.5417428016662598
780,2,0.54814255,0.5544553399085999
782,2,0.53719604,0.5516698956489563
784,2,0.5615573,0.5484899878501892
791,2,0.5775603,0.5510778427124023
792,2,0.538934,0.5387659072875977
806,2,0.5262642,0.5450631380081177
820,2,0.53438777,0.5316001772880554
851,2,0.5682707,0.5315006971359253
854,2,0.55668074,0.5315132737159729
884,2,0.5666878,0.5397326946258545
942,2,0.57316345,0.5560815334320068
18,3,0.45814532,0.49305474758148193
21,3,0.4408866,0.4798627495765686
33,3,0.55300856,0.4687051773071289
42,3,0.4637289,0.4726097881793976
135,3,0.48258138,0.47308480739593506
149,3,0.5448276,0.47435232996940613
166,3,0.48777062,0.4916253387928009
167,3,0.46980307,0.4718635082244873
168,3,0.46380627,0.47820818424224854
172,3,0.46859738,0.4741687774658203
174,3,0.47133315,0.4763050675392151
185,3,0.4843847,0.49811673164367676
187,3,0.54872376,0.47855275869369507
197,3,0.4264066,0.47599053382873535
212,3,0.5644442,0.47725963592529297
215,3,0.49805957,0.48848259449005127
218,3,0.46103522,0.49953967332839966
259,3,0.45851514,0.4938461482524872
344,3,0.4726517,0.4711752235889435
407,3,0.49770483,0.47291305661201477
426,3,0.47006547,0.47320833802223206
427,3,0.4533091,0.4910363256931305
457,3,0.4816613,0.48623037338256836
464,3,0.4925354,0.48299118876457214
494,3,0.455156,0.4762202501296997
514,3,0.4154823,0.48083820939064026
527,3,0.4479501,0.4802207052707672
537,3,0.48807445,0.47773224115371704
538,3,0.524239,0.4700232446193695
550,3,0.5543826,0.4608621597290039
559,3,0.48226333,0.45825517177581787
575,3,0.50415623,0.48683443665504456
620,3,0.48493874,0.4966174364089966
653,3,0.47901234,0.47014525532722473
658,3,0.47140458,0.4759182929992676
686,3,0.47539932,0.4658396542072296
707,3,0.52619296,0.4782510995864868
782,3,0.5109146,0.46663782000541687
784,3,0.48081046,0.46847328543663025
820,3,0.5363404,0.4702438712120056
851,3,0.46582073,0.49009472131729126
854,3,0.5593222,0.4849829375743866
884,3,0.49179903,0.4640333652496338
900,3,0.467334,0.462619423866272
18,4,0.57712233,0.5675878524780273
21,4,0.5992617,0.5637850761413574
33,4,0.6087876,0.5486621856689453
42,4,0.49525958,0.5530793070793152
135,4,0.5951248,0.5537936091423035
149,4,0.6144073,0.5609087944030762
166,4,0.5968977,0.5647285580635071
167,4,0.5692974,0.5371332168579102
168,4,0.42208302,0.5582226514816284
172,4,0.5665769,0.5517640709877014
174,4,0.55839545,0.5533254742622375
185,4,0.52252775,0.566070556640625
187,4,0.5792651,0.5662581920623779
197,4,0.59094995,0.5508179664611816
212,4,0.5856092,0.5565535426139832
215,4,0.61197674,0.5570043921470642
218,4,0.4599015,0.5513343214988708
259,4,0.5179687,0.558102011680603
344,4,0.4902986,0.5524201393127441
407,4,0.5225751,0.5487301349639893
426,4,0.5644336,0.5515502095222473
427,4,0.5676682,0.5626128315925598
457,4,0.53416777,0.5595831274986267
464,4,0.57948554,0.5654366612434387
494,4,0.4992564,0.5485515594482422
514,4,0.56924886,0.5514267683029175
527,4,0.5049434,0.5452996492385864
537,4,0.5873072,0.5527603030204773
538,4,0.57591915,0.552401602268219
550,4,0.56182027,0.5600239634513855
559,4,0.5997028,0.5451333522796631
575,4,0.5951873,0.5661308765411377
620,4,0.56815195,0.5690698027610779
653,4,0.56427115,0.5547402501106262
658,4,0.6015985,0.5410702228546143
