cell,drug,true_value,predicted_value
11,0,0.50160724,0.5069569945335388
20,0,0.5194868,0.5226582288742065
26,0,0.51623994,0.5340761542320251
55,0,0.5234704,0.5119069218635559
70,0,0.5179121,0.5083157420158386
89,0,0.55476177,0.5410877466201782
101,0,0.51957667,0.5250819325447083
114,0,0.53494024,0.5296750068664551
118,0,0.5433214,0.5281085968017578
133,0,0.584721,0.5528649091720581
140,0,0.53871477,0.5210082530975342
146,0,0.51508224,0.4942384958267212
198,0,0.5330071,0.5415360927581787
199,0,0.51982206,0.5267168283462524
200,0,0.5335105,0.5265443921089172
207,0,0.54271364,0.5239245295524597
216,0,0.53535336,0.5277860760688782
249,0,0.5300603,0.5239245295524597
264,0,0.521769,0.5239245295524597
267,0,0.53450257,0.5387125015258789
269,0,0.5513074,0.5256270170211792
283,0,0.5393644,0.5500062108039856
290,0,0.5273146,0.5139111280441284
299,0,0.48431695,0.5050312280654907
301,0,0.5168506,0.5202897787094116
318,0,0.50080323,0.5052331686019897
327,0,0.48255485,0.5408207178115845
344,0,0.49705026,0.5032338500022888
345,0,0.528506,0.5427266359329224
352,0,0.5168592,0.5335255265235901
358,0,0.5006144,0.5124456882476807
360,0,0.50050473,0.5099136829376221
373,0,0.5445207,0.5325555205345154
376,0,0.5392941,0.5355149507522583
381,0,0.51671106,0.48607784509658813
385,0,0.4993162,0.5466745495796204
387,0,0.5716636,0.5256523489952087
403,0,0.52758586,0.5275053977966309
406,0,0.4863886,0.5206397175788879
422,0,0.55005634,0.5222373604774475
425,0,0.54408205,0.5105724930763245
445,0,0.5471464,0.5316991806030273
446,0,0.5377389,0.5012267231941223
449,0,0.5557205,0.5196838974952698
463,0,0.5194552,0.5554925203323364
470,0,0.49801934,0.5258851051330566
489,0,0.47794464,0.5051692724227905
493,0,0.5313867,0.5174992084503174
505,0,0.48361233,0.5051591992378235
509,0,0.52819264,0.5046809315681458
516,0,0.49538478,0.5135538578033447
524,0,0.520221,0.5243367552757263
544,0,0.5411344,0.5569713711738586
564,0,0.5159742,0.5206934213638306
568,0,0.4856504,0.5191019773483276
575,0,0.5607315,0.5548542141914368
579,0,0.55247253,0.559667706489563
592,0,0.6020867,0.5517711043357849
607,0,0.5399188,0.5392059087753296
621,0,0.53395915,0.5288061499595642
641,0,0.5573477,0.5407329201698303
646,0,0.55477387,0.5684784054756165
665,0,0.54171294,0.5228558778762817
675,0,0.4617246,0.5128911733627319
712,0,0.48539022,0.5053347945213318
717,0,0.52513653,0.5219095945358276
751,0,0.5634251,0.5089997053146362
754,0,0.5170866,0.5189517140388489
755,0,0.48178184,0.49310576915740967
773,0,0.5223967,0.5468869209289551
777,0,0.5187869,0.5094603896141052
779,0,0.55199325,0.49335455894470215
780,0,0.48361138,0.5075382590293884
785,0,0.5317359,0.5274643898010254
794,0,0.47870478,0.5227786302566528
797,0,0.53828037,0.5175594091415405
813,0,0.4739332,0.5346542596817017
816,0,0.5466444,0.5122194290161133
832,0,0.4892912,0.5392402410507202
849,0,0.5533429,0.5275454521179199
850,0,0.51747555,0.5351312160491943
880,0,0.55176854,0.53634113073349
892,0,0.54063886,0.5341598987579346
900,0,0.55669284,0.5223145484924316
906,0,0.49510673,0.5325309038162231
918,0,0.5195556,0.49793365597724915
920,0,0.4311415,0.5007811188697815
923,0,0.5052039,0.5079295039176941
