cell,drug,true_value,predicted_value
22,0,0.5276158,0.5389605760574341
28,0,0.5225643,0.5305649042129517
45,0,0.520046,0.5235521793365479
47,0,0.46318755,0.5321403741836548
85,0,0.5067248,0.5173143744468689
96,0,0.5570015,0.5234279036521912
114,0,0.53494024,0.5364943742752075
117,0,0.4224434,0.5238744020462036
118,0,0.5433214,0.5222446918487549
119,0,0.5308975,0.5453004837036133
124,0,0.5273334,0.5194850564002991
130,0,0.57867473,0.568474292755127
132,0,0.60931253,0.5664180517196655
143,0,0.51830006,0.5155055522918701
147,0,0.4983681,0.5312513709068298
148,0,0.49507254,0.5348985195159912
154,0,0.50418156,0.5429809093475342
202,0,0.5483554,0.5391841530799866
206,0,0.5258062,0.5473427772521973
207,0,0.54271364,0.5321403741836548
216,0,0.53535336,0.5332598686218262
243,0,0.531666,0.5321403741836548
268,0,0.5385153,0.536716639995575
272,0,0.55433244,0.5478782057762146
285,0,0.48191974,0.5161889791488647
299,0,0.48431695,0.5141966342926025
309,0,0.53896755,0.5139626264572144
315,0,0.539059,0.5434834361076355
319,0,0.48633152,0.5386399030685425
322,0,0.4409663,0.5070903897285461
323,0,0.49883282,0.5446405410766602
335,0,0.53201085,0.5343160033226013
338,0,0.5313577,0.5211857557296753
341,0,0.60623544,0.536567747592926
363,0,0.5038463,0.5327078104019165
378,0,0.51293266,0.5237698554992676
379,0,0.47397715,0.5303133130073547
382,0,0.54020315,0.5318498015403748
414,0,0.4473507,0.5283215045928955
449,0,0.5557205,0.5302379131317139
463,0,0.5194552,0.5584419965744019
481,0,0.5470118,0.5346121191978455
484,0,0.5270483,0.5180811882019043
492,0,0.5235999,0.5343281030654907
493,0,0.5313867,0.522718071937561
495,0,0.5180043,0.5372409224510193
502,0,0.594965,0.5265597105026245
516,0,0.49538478,0.5291337370872498
522,0,0.521598,0.5470045208930969
555,0,0.5625011,0.5718846321105957
562,0,0.5361713,0.5504065752029419
568,0,0.4856504,0.5405671000480652
573,0,0.56456846,0.5222248435020447
584,0,0.50498235,0.5341647267341614
599,0,0.59895337,0.5194189548492432
619,0,0.6257988,0.5181698799133301
623,0,0.542421,0.5268216729164124
637,0,0.5289793,0.5467296242713928
642,0,0.4778457,0.5289266109466553
666,0,0.5153402,0.5064937472343445
685,0,0.53272074,0.5450192093849182
686,0,0.47612423,0.5285760164260864
693,0,0.513028,0.5209652185440063
695,0,0.56257075,0.5363927483558655
698,0,0.52240354,0.537441074848175
702,0,0.5134592,0.5346224904060364
721,0,0.5369207,0.5256168842315674
730,0,0.5214503,0.535530149936676
751,0,0.5634251,0.5283114910125732
765,0,0.53493553,0.538467526435852
771,0,0.4771589,0.5224885940551758
784,0,0.52499217,0.5290704369544983
