cell,drug,true_value,predicted_value
2,0,0.5322226,0.5467965006828308
8,0,0.49941155,0.5184560418128967
18,0,0.50623363,0.5213271379470825
44,0,0.5217828,0.5233839154243469
54,0,0.417593,0.5323454737663269
62,0,0.5228268,0.5394243001937866
69,0,0.42678684,0.4937133193016052
85,0,0.5067248,0.4785422384738922
93,0,0.5453548,0.5212813019752502
96,0,0.5570015,0.5213475823402405
114,0,0.53494024,0.5223597288131714
124,0,0.5273334,0.4804524779319763
131,0,0.5699193,0.5556467771530151
144,0,0.51695436,0.5062774419784546
155,0,0.52398765,0.5248652696609497
157,0,0.5252035,0.5238457918167114
162,0,0.5007734,0.5165833234786987
167,0,0.5008567,0.4909850060939789
215,0,0.5513923,0.5326571464538574
219,0,0.52071583,0.5173925757408142
245,0,0.5279429,0.5212813019752502
250,0,0.5019232,0.5212813019752502
254,0,0.52980405,0.5212813019752502
256,0,0.5288242,0.521234929561615
260,0,0.535184,0.5049570798873901
271,0,0.5635201,0.5517721772193909
287,0,0.5008323,0.5010626316070557
293,0,0.49030083,0.5228829979896545
296,0,0.49708998,0.5027430653572083
298,0,0.487448,0.5168598890304565
300,0,0.5332637,0.5243037939071655
307,0,0.52656597,0.5160638689994812
320,0,0.52374935,0.48237505555152893
329,0,0.5371886,0.5045719146728516
338,0,0.5313577,0.526637613773346
339,0,0.45888576,0.49710115790367126
344,0,0.49705026,0.49620187282562256
345,0,0.528506,0.4999510645866394
347,0,0.540029,0.5244576930999756
349,0,0.51950955,0.5261897444725037
356,0,0.53566897,0.5313739776611328
367,0,0.52967626,0.500505805015564
374,0,0.535857,0.5197755098342896
378,0,0.51293266,0.5137887597084045
389,0,0.56846976,0.5073499083518982
392,0,0.49976802,0.5122001767158508
433,0,0.48480198,0.5084173679351807
482,0,0.50569767,0.5379036664962769
492,0,0.5235999,0.5177613496780396
506,0,0.48560646,0.5080536007881165
526,0,0.4343207,0.4968806207180023
535,0,0.48428547,0.5005183219909668
541,0,0.5368555,0.5519939064979553
551,0,0.48970708,0.5212813019752502
566,0,0.5309784,0.521101713180542
572,0,0.5386812,0.5495888590812683
573,0,0.56456846,0.49645134806632996
600,0,0.52468044,0.5578390955924988
620,0,0.5910169,0.5773141384124756
640,0,0.5432551,0.5562140941619873
641,0,0.5573477,0.5333997011184692
649,0,0.5347405,0.5157004594802856
666,0,0.5153402,0.5261072516441345
673,0,0.503361,0.5232540965080261
693,0,0.513028,0.5046891570091248
708,0,0.50597274,0.524030327796936
709,0,0.519133,0.5179615616798401
717,0,0.52513653,0.5255334377288818
725,0,0.5930849,0.5187653303146362
726,0,0.5148555,0.513179361820221
749,0,0.54400593,0.520149827003479
756,0,0.4757156,0.511817991733551
760,0,0.574085,0.5059789419174194
764,0,0.50055104,0.5164932012557983
768,0,0.47929153,0.4899120628833771
771,0,0.4771589,0.5006630420684814
775,0,0.51329654,0.5175803303718567
783,0,0.5077148,0.5208229422569275
788,0,0.53909814,0.5321769714355469
815,0,0.4888848,0.5166846513748169
816,0,0.5466444,0.506928563117981
818,0,0.49956802,0.5281023383140564
844,0,0.5218327,0.526054859161377
863,0,0.5046019,0.5213428735733032
865,0,0.5031666,0.529243528842926
872,0,0.42070007,0.5010361075401306
878,0,0.51028085,0.5212813019752502
879,0,0.5403415,0.5314871668815613
920,0,0.4311415,0.4971216320991516
922,0,0.5324274,0.5482302904129028
925,0,0.5332248,0.5378509163856506
939,0,0.485061,0.47212615609169006
2,1,0.53437084,0.5669751763343811
8,1,0.5178951,0.5548790693283081
18,1,0.45276955,0.5681400299072266
44,1,0.6189791,0.5879794359207153
54,1,0.5742024,0.5711458325386047
62,1,0.5909197,0.6084246635437012
69,1,0.63129276,0.60506272315979
85,1,0.65853506,0.6040019989013672
93,1,0.65105164,0.5863760113716125
96,1,0.6481279,0.6039799451828003
114,1,0.5814664,0.5908151865005493
124,1,0.6450093,0.5959070920944214
131,1,0.5905812,0.5777241587638855
144,1,0.6338346,0.5927507877349854
155,1,0.5791899,0.5806423425674438
162,1,0.63415956,0.605474054813385
167,1,0.54308873,0.5723225474357605
215,1,0.5638655,0.5744228959083557
219,1,0.5704324,0.5976027250289917
245,1,0.64262635,0.5863760113716125
254,1,0.6441569,0.5863760113716125
256,1,0.64498335,0.600082516670227
260,1,0.6284984,0.5926749110221863
271,1,0.64082825,0.6130114197731018
287,1,0.5590643,0.5936641097068787
293,1,0.58198553,0.5586174726486206
296,1,0.5926579,0.5968685150146484
298,1,0.62777674,0.6053845286369324
300,1,0.58816755,0.5956293940544128
307,1,0.65354925,0.6016423106193542
320,1,0.63377655,0.6042019128799438
329,1,0.6394187,0.5931863784790039
344,1,0.5870241,0.6109886765480042
345,1,0.5934357,0.6058003902435303
347,1,0.6412623,0.5966249108314514
349,1,0.6070631,0.5759685039520264
356,1,0.6249056,0.5989682078361511
367,1,0.5319853,0.5653552412986755
378,1,0.5417912,0.5737801790237427
389,1,0.5439739,0.5851571559906006
392,1,0.6381634,0.5843302607536316
433,1,0.6359916,0.6007421016693115
482,1,0.57468337,0.6064197421073914
492,1,0.62512946,0.5877962708473206
506,1,0.5569451,0.5820910334587097
526,1,0.5645369,0.6108766794204712
535,1,0.51879036,0.5516624450683594
541,1,0.5808418,0.5977323651313782
551,1,0.59035313,0.5863760113716125
566,1,0.66551536,0.6105408072471619
572,1,0.61707485,0.5931949019432068
573,1,0.6252917,0.6091482043266296
600,1,0.5885559,0.5815461874008179
620,1,0.63007754,0.5941105484962463
635,1,0.57544386,0.5996015667915344
640,1,0.6254055,0.5799485445022583
641,1,0.640071,0.6058170199394226
649,1,0.5865129,0.5852031707763672
666,1,0.6042743,0.5748233795166016
673,1,0.51906395,0.5954868197441101
693,1,0.6163241,0.5883083343505859
708,1,0.5996529,0.5413092374801636
709,1,0.52967376,0.5780240297317505
717,1,0.55294317,0.599233865737915
725,1,0.57501423,0.5909320712089539
726,1,0.59923303,0.610113263130188
749,1,0.6297728,0.5893818140029907
756,1,0.5313325,0.5796926617622375
760,1,0.59035957,0.5674063563346863
764,1,0.5127865,0.5667844414710999
768,1,0.57141846,0.6191149950027466
771,1,0.57508874,0.5986026525497437
775,1,0.58724153,0.5816766619682312
783,1,0.59325063,0.5920455455780029
788,1,0.5715952,0.5863617658615112
815,1,0.5943796,0.592607319355011
816,1,0.5758358,0.6020904779434204
818,1,0.62871844,0.5800860524177551
844,1,0.54890054,0.5620681643486023
863,1,0.63020736,0.5975732803344727
865,1,0.5621086,0.5924271941184998
872,1,0.61321497,0.6028697490692139
878,1,0.5782909,0.5863760113716125
879,1,0.6184879,0.607123851776123
920,1,0.6353645,0.6047714948654175
922,1,0.6095957,0.6272808313369751
925,1,0.6459015,0.5994130373001099
939,1,0.6111079,0.6051773428916931
2,2,0.56084573,0.5638289451599121
8,2,0.5069353,0.5588745474815369
18,2,0.56089973,0.5437199473381042
54,2,0.5656791,0.5522491931915283
62,2,0.58497304,0.5572453141212463
69,2,0.5582466,0.5566668510437012
85,2,0.49700397,0.5212993621826172
93,2,0.5929356,0.5533119440078735
96,2,0.58429974,0.5549064874649048
114,2,0.5667026,0.5587009787559509
131,2,0.5800112,0.5594507455825806
144,2,0.550915,0.5353871583938599
155,2,0.4959523,0.5454193353652954
157,2,0.5611735,0.5447050333023071
162,2,0.6057498,0.5517044067382812
167,2,0.54331845,0.5384929180145264
215,2,0.5502993,0.5609500408172607
250,2,0.5641539,0.5533119440078735
254,2,0.5887777,0.5533119440078735
271,2,0.5644256,0.558010458946228
293,2,0.53076667,0.5576964020729065
296,2,0.53889227,0.5551416277885437
298,2,0.508496,0.5450257062911987
300,2,0.5783761,0.5382453203201294
320,2,0.5637526,0.5386542081832886
329,2,0.5662574,0.5452609658241272
338,2,0.5421649,0.5557375550270081
339,2,0.5049291,0.530748188495636
344,2,0.52496785,0.5494282841682434
347,2,0.54907596,0.5538510084152222
349,2,0.53584397,0.5517141819000244
367,2,0.5206988,0.5487207770347595
374,2,0.5187341,0.5403961539268494
378,2,0.56855893,0.5491862297058105
389,2,0.5272759,0.5534725189208984
392,2,0.5717106,0.5524908900260925
492,2,0.55741954,0.5580317378044128
506,2,0.48034826,0.5390933156013489
526,2,0.58428323,0.5490153431892395
535,2,0.54145765,0.5397153496742249
541,2,0.5236041,0.5673372149467468
551,2,0.5449958,0.5533119440078735
566,2,0.6011061,0.5544642210006714
572,2,0.5848829,0.568906843662262
573,2,0.53437084,0.5299828052520752
600,2,0.5678981,0.5576949715614319
620,2,0.587368,0.5814103484153748
635,2,0.5360108,0.5329310894012451
640,2,0.5710548,0.5672825574874878
641,2,0.57552093,0.5619651675224304
649,2,0.5504654,0.5524147748947144
666,2,0.53248787,0.5658557415008545
673,2,0.54423416,0.5612654089927673
708,2,0.55869645,0.5503352880477905
709,2,0.5519986,0.5404677987098694
717,2,0.56961685,0.5562450289726257
726,2,0.5185848,0.5427788496017456
756,2,0.5220425,0.5494619607925415
760,2,0.5846033,0.5358594655990601
764,2,0.5136639,0.539893388748169
768,2,0.55200005,0.5503604412078857
771,2,0.5244212,0.5478786826133728
775,2,0.55596155,0.5521520376205444
783,2,0.58054847,0.5419512391090393
788,2,0.5665912,0.5612974166870117
815,2,0.530702,0.5631987452507019
816,2,0.5564848,0.5468007922172546
818,2,0.51695913,0.5592570304870605
844,2,0.5346851,0.5488643050193787
863,2,0.5366202,0.5595199465751648
865,2,0.5347376,0.5730580687522888
879,2,0.52766025,0.557508647441864
920,2,0.51915973,0.5507084727287292
922,2,0.5830193,0.5625298023223877
939,2,0.5447052,0.5506775379180908
8,3,0.41604975,0.45827504992485046
18,3,0.45814532,0.5084918141365051
44,3,0.49237618,0.4733867049217224
62,3,0.4865222,0.448513388633728
114,3,0.4898384,0.48563793301582336
124,3,0.54541713,0.4714849889278412
144,3,0.49278256,0.47145983576774597
155,3,0.47763065,0.4685293734073639
157,3,0.46219638,0.4621765613555908
167,3,0.46980307,0.4659407436847687
215,3,0.49805957,0.47921305894851685
256,3,0.48023343,0.46654391288757324
287,3,0.48075482,0.47966140508651733
344,3,0.4726517,0.46151813864707947
345,3,0.50266,0.45687761902809143
347,3,0.45796445,0.4648638665676117
349,3,0.4529474,0.4644131660461426
374,3,0.43002263,0.4500000476837158
378,3,0.43695852,0.5161077976226807
389,3,0.46099043,0.4646495580673218
433,3,0.5168263,0.4502655267715454
506,3,0.47694814,0.4659852087497711
526,3,0.47229913,0.47712185978889465
535,3,0.47625127,0.47067540884017944
545,3,0.5501139,0.4797217845916748
551,3,0.48848692,0.4659138023853302
600,3,0.48718518,0.4682270288467407
620,3,0.48493874,0.4916505813598633
640,3,0.45908085,0.47317343950271606
649,3,0.46232042,0.44896748661994934
708,3,0.52706426,0.47228169441223145
709,3,0.44749525,0.46021032333374023
756,3,0.45296347,0.4858732223510742
760,3,0.51824147,0.47242471575737
764,3,0.48682588,0.45760902762413025
783,3,0.4714869,0.4431140124797821
788,3,0.50877726,0.4650726020336151
818,3,0.4381578,0.47170761227607727
844,3,0.44197223,0.4619092643260956
872,3,0.46745443,0.46881982684135437
8,4,0.51555717,0.5483707785606384
18,4,0.57712233,0.576482892036438
44,4,0.5382812,0.5589948892593384
62,4,0.5670852,0.5667478442192078
114,4,0.5556033,0.5778436660766602
124,4,0.5526556,0.5653815269470215
144,4,0.5557784,0.5639371275901794
155,4,0.6094904,0.5632186532020569
157,4,0.5476643,0.555132269859314
167,4,0.5692974,0.5544620156288147
215,4,0.61197674,0.5693780183792114
256,4,0.5053703,0.5572527647018433
287,4,0.52303153,0.5663824081420898
344,4,0.4902986,0.5618021488189697
345,4,0.499671,0.5632985830307007
347,4,0.49750826,0.5726670026779175
349,4,0.5812901,0.5622457265853882
374,4,0.45542166,0.5505554676055908
378,4,0.5315844,0.5823899507522583
389,4,0.5793857,0.5625443458557129
433,4,0.5510691,0.5502486228942871
506,4,0.46219814,0.5587535500526428
526,4,0.5653122,0.5720968246459961
535,4,0.52131164,0.5539559125900269
545,4,0.5969428,0.5773209929466248
551,4,0.61249655,0.5637710094451904
600,4,0.55992305,0.5716570019721985
620,4,0.56815195,0.5960841178894043
640,4,0.5300893,0.5725096464157104
649,4,0.5783363,0.5607226490974426
708,4,0.57658553,0.5551536679267883
709,4,0.51347136,0.5538920760154724
756,4,0.5243674,0.5682634115219116
760,4,0.5858315,0.5569561719894409
764,4,0.5967416,0.5524382591247559
783,4,0.5412585,0.5475701689720154
788,4,0.53232306,0.572209894657135
818,4,0.5557302,0.5640332698822021
844,4,0.45182952,0.5556839108467102
872,4,0.48038325,0.5610660314559937
2,5,0.5415212,0.5348504781723022
8,5,0.50767046,0.5342316627502441
18,5,0.52224743,0.5283689498901367
44,5,0.46596912,0.5292247533798218
54,5,0.5308725,0.54134202003479
62,5,0.42596772,0.5387521982192993
69,5,0.54040885,0.5346817970275879
85,5,0.5180522,0.5300905704498291
93,5,0.5087768,0.5308036208152771
96,5,0.5438649,0.5454736948013306
114,5,0.5304604,0.5414372682571411
124,5,0.6010904,0.5253781080245972
131,5,0.5473555,0.5464475750923157
144,5,0.548988,0.5291191935539246
155,5,0.507441,0.5343658924102783
157,5,0.52299184,0.5347713232040405
162,5,0.55260575,0.5392360687255859
167,5,0.52502376,0.5296615958213806
215,5,0.5491566,0.5332136154174805
219,5,0.52359825,0.5370641946792603
245,5,0.6118924,0.5308036208152771
250,5,0.48521805,0.5308036208152771
254,5,0.5305109,0.5308036208152771
256,5,0.5274393,0.5294995307922363
260,5,0.5472594,0.5288382768630981
271,5,0.55043536,0.5510874390602112
287,5,0.5408332,0.535075306892395
293,5,0.52823573,0.5282586216926575
296,5,0.6135294,0.5334004163742065
298,5,0.44779742,0.5182451009750366
300,5,0.44534862,0.5193690657615662
307,5,0.5497072,0.5339139103889465
320,5,0.5602182,0.5143542289733887
329,5,0.53863966,0.5334997177124023
338,5,0.48052645,0.5251174569129944
339,5,0.52499866,0.5325525999069214
344,5,0.53524864,0.5394194722175598
345,5,0.6033526,0.5305560231208801
347,5,0.52689916,0.5284885168075562
349,5,0.5915115,0.5281679630279541
356,5,0.55104905,0.5315343141555786
367,5,0.5246427,0.5310177803039551
374,5,0.47031057,0.5381423234939575
378,5,0.53428227,0.5252360105514526
389,5,0.5481713,0.5357329249382019
392,5,0.5389494,0.5320687294006348
433,5,0.43164662,0.5320618152618408
482,5,0.47282887,0.5210089087486267
492,5,0.54197544,0.5337958335876465
506,5,0.54005265,0.5203868746757507
526,5,0.62003374,0.5297794938087463
535,5,0.5268968,0.5254074931144714
541,5,0.49341315,0.5410280227661133
551,5,0.5437206,0.5308036208152771
566,5,0.49277955,0.5250450968742371
572,5,0.49274668,0.530468761920929
573,5,0.53938466,0.527597963809967
600,5,0.5509913,0.5484572649002075
620,5,0.5556998,0.5559546947479248
635,5,0.54365754,0.5181448459625244
640,5,0.526908,0.5465093851089478
641,5,0.5327392,0.5431392788887024
649,5,0.52976495,0.5391231179237366
666,5,0.50090164,0.5223432779312134
673,5,0.50253564,0.5328592658042908
693,5,0.54378337,0.5313538312911987
708,5,0.52627337,0.5320989489555359
709,5,0.5197849,0.532767653465271
717,5,0.5738758,0.5309250950813293
725,5,0.41167203,0.511866569519043
726,5,0.5163151,0.5154065489768982
749,5,0.50152516,0.5247267484664917
756,5,0.52434236,0.5339995622634888
760,5,0.56728685,0.5222765803337097
764,5,0.529059,0.5338157415390015
768,5,0.5602573,0.5363378524780273
771,5,0.47780073,0.5197322368621826
775,5,0.5309229,0.5394901037216187
783,5,0.55071443,0.542726457118988
788,5,0.53428996,0.5489011406898499
815,5,0.54615474,0.5360289216041565
816,5,0.4981768,0.5220649838447571
818,5,0.53639156,0.5420405268669128
844,5,0.51283836,0.5331960916519165
863,5,0.54174215,0.539523720741272
865,5,0.46753263,0.5324358344078064
872,5,0.59400535,0.5358330011367798
878,5,0.5960139,0.5308036208152771
879,5,0.45720953,0.5289437174797058
920,5,0.51964897,0.5354068279266357
922,5,0.44436058,0.534214437007904
925,5,0.48800108,0.534049928188324
939,5,0.5170559,0.5321568846702576
2,6,0.7025003,0.6797393560409546
8,6,0.64737225,0.6762827634811401
18,6,0.6374736,0.663871169090271
44,6,0.67556214,0.704734206199646
54,6,0.68880624,0.6891780495643616
62,6,0.71461606,0.6942408680915833
69,6,0.6984728,0.6942935585975647
85,6,0.6836672,0.6794571876525879
96,6,0.6862288,0.6941598653793335
114,6,0.6369013,0.6867120265960693
131,6,0.70626056,0.6829767227172852
144,6,0.7162329,0.6777522563934326
155,6,0.6264879,0.6620166897773743
157,6,0.67752105,0.6533522605895996
162,6,0.74025965,0.6985106468200684
167,6,0.6464737,0.663297176361084
215,6,0.68732345,0.6847465634346008
219,6,0.73651725,0.6890859603881836
250,6,0.6741404,0.6891664862632751
254,6,0.6962367,0.6891664862632751
256,6,0.7397029,0.6975162625312805
260,6,0.6895034,0.677422285079956
271,6,0.66120756,0.6906353235244751
287,6,0.6793525,0.6779491901397705
293,6,0.66937125,0.6783112287521362
298,6,0.643781,0.6831985116004944
300,6,0.6770256,0.6754930019378662
307,6,0.71320903,0.6857469081878662
320,6,0.70218354,0.6814169883728027
329,6,0.6987228,0.6991395354270935
338,6,0.7314776,0.6963397860527039
339,6,0.6836803,0.6688091158866882
344,6,0.70750403,0.7017335891723633
347,6,0.6743977,0.6710362434387207
356,6,0.69715506,0.6971907615661621
367,6,0.6308162,0.6698614954948425
374,6,0.6563858,0.6633830070495605
378,6,0.670477,0.6554344892501831
389,6,0.69495535,0.6818352341651917
392,6,0.72397184,0.6802862882614136
433,6,0.6781425,0.7124316096305847
