cell,drug,true_value,predicted_value
11,0,0.50160724,0.5042117238044739
21,0,0.533581,0.5268560647964478
25,0,0.4938942,0.5178968906402588
39,0,0.5277026,0.5334141254425049
48,0,0.5202844,0.5217759013175964
54,0,0.417593,0.5109480023384094
62,0,0.5228268,0.5522593855857849
67,0,0.49349692,0.5228854417800903
86,0,0.5182998,0.5094194412231445
91,0,0.55265254,0.5535447001457214
103,0,0.5084133,0.5316107869148254
105,0,0.5029267,0.5095840692520142
106,0,0.47888482,0.5115431547164917
145,0,0.5599547,0.5300549268722534
150,0,0.5387301,0.5136314630508423
151,0,0.51681215,0.5091042518615723
165,0,0.5403401,0.5443407893180847
174,0,0.44815564,0.5366321802139282
182,0,0.538163,0.5496752262115479
193,0,0.45795375,0.5086163878440857
196,0,0.53810096,0.5264976024627686
205,0,0.54315543,0.5193679928779602
206,0,0.5258062,0.5443386435508728
214,0,0.58237034,0.5488072633743286
216,0,0.53535336,0.5524120926856995
256,0,0.5288242,0.5381221175193787
276,0,0.5489284,0.5324631333351135
279,0,0.5399643,0.5406333804130554
283,0,0.5393644,0.5461979508399963
284,0,0.5028763,0.5495806336402893
298,0,0.487448,0.5354865193367004
302,0,0.48605052,0.5262782573699951
316,0,0.4879417,0.526881217956543
320,0,0.52374935,0.5179988145828247
325,0,0.5113693,0.5304144024848938
342,0,0.5111119,0.5321950912475586
364,0,0.51653415,0.504886269569397
370,0,0.424979,0.48199892044067383
379,0,0.47397715,0.5237881541252136
394,0,0.5072881,0.5284497737884521
397,0,0.5130969,0.5241020321846008
419,0,0.5140549,0.5395716428756714
427,0,0.5050245,0.5134126543998718
435,0,0.51760614,0.510258138179779
450,0,0.5031008,0.5036619901657104
462,0,0.5538501,0.549774169921875
464,0,0.6161336,0.560588002204895
468,0,0.5247496,0.5062909722328186
478,0,0.5383561,0.5518118739128113
479,0,0.5472722,0.5392730832099915
503,0,0.54881096,0.5361766815185547
504,0,0.5314427,0.538228452205658
514,0,0.49089372,0.5266123414039612
544,0,0.5411344,0.5570569038391113
547,0,0.55012065,0.5451216697692871
550,0,0.5784749,0.5542274117469788
551,0,0.48970708,0.5232023000717163
554,0,0.5298032,0.5310070514678955
560,0,0.59328157,0.5476830005645752
575,0,0.5607315,0.5572901964187622
596,0,0.5487075,0.548858642578125
613,0,0.5464183,0.5468599796295166
639,0,0.537558,0.5349069833755493
642,0,0.4778457,0.5324010848999023
648,0,0.5377763,0.5480084419250488
654,0,0.533958,0.5232023596763611
655,0,0.5298075,0.5194220542907715
659,0,0.4975114,0.5305073857307434
687,0,0.55035067,0.5276907682418823
691,0,0.5362579,0.5237711668014526
694,0,0.5676553,0.504145622253418
701,0,0.5113755,0.5270295143127441
720,0,0.5384992,0.5232023596763611
723,0,0.5384475,0.5406026840209961
739,0,0.5405382,0.5452905893325806
749,0,0.54400593,0.5257177948951721
765,0,0.53493553,0.5207698345184326
766,0,0.4976653,0.5092129111289978
770,0,0.5361994,0.5416449904441833
774,0,0.47935745,0.5472503900527954
811,0,0.54639643,0.5160698890686035
821,0,0.50326884,0.49420154094696045
837,0,0.5331449,0.5384288430213928
863,0,0.5046019,0.5279774069786072
864,0,0.5279529,0.5068097710609436
885,0,0.5245176,0.5404402017593384
906,0,0.49510673,0.5389174222946167
908,0,0.5815501,0.5554895401000977
924,0,0.57387733,0.5796692371368408
929,0,0.50473505,0.5033204555511475
0,1,0.5931714,0.5884433388710022
11,1,0.6639191,0.5966048240661621
21,1,0.5150081,0.5881715416908264
39,1,0.4986115,0.5620765686035156
40,1,0.6150821,0.6165848970413208
48,1,0.5902333,0.5679150223731995
54,1,0.5742024,0.5917196869850159
62,1,0.5909197,0.5949229598045349
67,1,0.5601151,0.6007645130157471
86,1,0.56396806,0.6053524613380432
103,1,0.5111289,0.5963599681854248
105,1,0.6442206,0.6045498847961426
106,1,0.65205216,0.5855307579040527
145,1,0.59282684,0.5672720670700073
150,1,0.66005707,0.6077351570129395
151,1,0.5874674,0.6035184860229492
165,1,0.65203243,0.5991942882537842
174,1,0.5360688,0.5609180331230164
182,1,0.6101452,0.6146692037582397
193,1,0.5409773,0.595024585723877
196,1,0.5924361,0.554426908493042
205,1,0.5428679,0.5997621417045593
206,1,0.5853307,0.601902425289154
214,1,0.6163501,0.5701251029968262
216,1,0.5336249,0.5627144575119019
