cell,drug,true_value,predicted_value
6,0,0.51974595,0.5227652192115784
10,0,0.51371366,0.5188736915588379
11,0,0.50160724,0.5058620572090149
13,0,0.4720448,0.4990715980529785
14,0,0.47291106,0.5159035921096802
48,0,0.5202844,0.5119291543960571
53,0,0.49734178,0.5115971565246582
56,0,0.54540825,0.5119433999061584
59,0,0.49779168,0.5255052447319031
70,0,0.5179121,0.5138372182846069
85,0,0.5067248,0.4999006390571594
99,0,0.5227373,0.5240009427070618
100,0,0.4553826,0.5183160901069641
109,0,0.49564037,0.5256122350692749
110,0,0.53522444,0.5385982990264893
137,0,0.5278544,0.528261661529541
139,0,0.5012751,0.505906343460083
142,0,0.5475061,0.525696337223053
162,0,0.5007734,0.5103378295898438
169,0,0.49458438,0.5060926079750061
203,0,0.5638145,0.5310050845146179
239,0,0.52743727,0.5208526253700256
259,0,0.48865741,0.5163443088531494
286,0,0.55849266,0.5322505235671997
297,0,0.45945057,0.5030057430267334
300,0,0.5332637,0.5153106451034546
305,0,0.50338906,0.537553071975708
330,0,0.5561866,0.5249122381210327
341,0,0.60623544,0.5242879390716553
342,0,0.5111119,0.535338819026947
343,0,0.4569327,0.49736514687538147
346,0,0.52315533,0.5482121706008911
355,0,0.49496305,0.5291181206703186
364,0,0.51653415,0.5228724479675293
376,0,0.5392941,0.5355068445205688
380,0,0.5274608,0.5361942052841187
387,0,0.5716636,0.5382438898086548
426,0,0.5336189,0.5123152136802673
431,0,0.5290315,0.5418902635574341
439,0,0.5327301,0.5117261409759521
454,0,0.43838847,0.5041478872299194
457,0,0.51264876,0.532590389251709
461,0,0.57035846,0.5561927556991577
465,0,0.6084599,0.5215282440185547
476,0,0.49429545,0.5177990198135376
482,0,0.50569767,0.5247300863265991
491,0,0.51953655,0.5285016894340515
500,0,0.52479833,0.5110994577407837
519,0,0.52205724,0.5362237095832825
525,0,0.5041125,0.500925600528717
526,0,0.4343207,0.5102640390396118
539,0,0.5402277,0.5061503052711487
563,0,0.54208815,0.5253568291664124
595,0,0.5872922,0.556216835975647
609,0,0.4970498,0.518950343132019
620,0,0.5910169,0.5699194669723511
632,0,0.5057709,0.5305227041244507
641,0,0.5573477,0.526996374130249
644,0,0.52875733,0.5425229668617249
646,0,0.55477387,0.5595644116401672
648,0,0.5377763,0.5251622796058655
650,0,0.48093826,0.5227807760238647
662,0,0.49445516,0.5148053169250488
685,0,0.53272074,0.523769736289978
692,0,0.5167334,0.5067999958992004
703,0,0.619068,0.5399293303489685
704,0,0.5176191,0.5193818807601929
708,0,0.50597274,0.5106390118598938
711,0,0.479305,0.5189843773841858
724,0,0.5046473,0.5167297124862671
762,0,0.5143438,0.5314399003982544
779,0,0.55199325,0.5094237923622131
796,0,0.5462085,0.5303546190261841
799,0,0.47713253,0.5114095211029053
805,0,0.5221883,0.5086376070976257
813,0,0.4739332,0.5267307758331299
834,0,0.53110635,0.5149369239807129
