cell,drug,true_value,predicted_value
1,0,0.5624442,0.5477178692817688
3,0,0.5144321,0.5127078294754028
11,0,0.50160724,0.489061564207077
17,0,0.5120901,0.5087633728981018
32,0,0.5073837,0.4952353239059448
48,0,0.5202844,0.506912112236023
51,0,0.59625596,0.5441309213638306
56,0,0.54540825,0.4992332458496094
73,0,0.47148943,0.5004914999008179
74,0,0.52202606,0.5192787647247314
82,0,0.49344864,0.5158328413963318
101,0,0.51957667,0.520477831363678
104,0,0.44495404,0.5206378698348999
108,0,0.45798355,0.5095279812812805
121,0,0.51394475,0.48743629455566406
123,0,0.55278885,0.5338377356529236
125,0,0.5252495,0.5166494250297546
147,0,0.4983681,0.4979477822780609
175,0,0.5434886,0.5344260931015015
178,0,0.52219224,0.5018542408943176
205,0,0.54315543,0.5321599245071411
212,0,0.54993737,0.5320156216621399
216,0,0.53535336,0.5240610241889954
218,0,0.54249144,0.5291996598243713
225,0,0.52682567,0.529771089553833
234,0,0.52324957,0.5223520994186401
237,0,0.49668863,0.5145870447158813
253,0,0.5184904,0.5084179639816284
273,0,0.5436517,0.5117104053497314
275,0,0.5328313,0.5210387706756592
288,0,0.53344715,0.5230686664581299
304,0,0.5409366,0.5105019807815552
306,0,0.5065521,0.5270007848739624
311,0,0.54252654,0.5030516386032104
316,0,0.4879417,0.5179803371429443
339,0,0.45888576,0.5097964406013489
346,0,0.52315533,0.5502911806106567
347,0,0.540029,0.5373401641845703
351,0,0.50074714,0.5293480157852173
353,0,0.5282841,0.5082663297653198
383,0,0.49954718,0.54198157787323
393,0,0.561374,0.5128291249275208
422,0,0.55005634,0.5211777687072754
451,0,0.5187836,0.4989226162433624
487,0,0.40471685,0.4814525842666626
490,0,0.5097294,0.47337964177131653
538,0,0.57356364,0.5297273397445679
540,0,0.5382139,0.4980084002017975
550,0,0.5784749,0.5428411960601807
551,0,0.48970708,0.5145870447158813
557,0,0.54522836,0.532222330570221
596,0,0.5487075,0.5437800884246826
614,0,0.5160402,0.5085822343826294
616,0,0.52471966,0.5070503354072571
621,0,0.53395915,0.5302576422691345
633,0,0.5461848,0.5145871043205261
641,0,0.5573477,0.543502926826477
661,0,0.5240549,0.5116270184516907
667,0,0.50537366,0.5176013708114624
676,0,0.4929197,0.5040680170059204
688,0,0.5431209,0.507975161075592
693,0,0.513028,0.49910661578178406
694,0,0.5676553,0.5117617845535278
701,0,0.5113755,0.49781158566474915
705,0,0.5168067,0.49843811988830566
727,0,0.4769912,0.5328894853591919
733,0,0.4437133,0.5039650201797485
748,0,0.5271293,0.5271466374397278
758,0,0.529961,0.5288281440734863
759,0,0.45922557,0.522678554058075
771,0,0.4771589,0.5054744482040405
797,0,0.53828037,0.5130066275596619
798,0,0.47438544,0.5037698149681091
803,0,0.46498513,0.48861005902290344
807,0,0.5445902,0.503656804561615
819,0,0.55855465,0.518264651298523
824,0,0.5119714,0.49912017583847046
832,0,0.4892912,0.5333821773529053
850,0,0.51747555,0.497358113527298
859,0,0.5439709,0.5143542289733887
873,0,0.5257007,0.5150357484817505
876,0,0.49374524,0.4969014525413513
894,0,0.50098413,0.512670636177063
902,0,0.5597901,0.5250768661499023
905,0,0.51975006,0.534207820892334
913,0,0.4964381,0.5174745321273804
935,0,0.48636672,0.487748920917511
0,1,0.5931714,0.585290253162384
1,1,0.5149914,0.5732667446136475
3,1,0.5550723,0.6053565740585327
11,1,0.6639191,0.5862867832183838
17,1,0.51690346,0.5718129873275757
32,1,0.59143764,0.5716769695281982
48,1,0.5902333,0.5637906193733215
51,1,0.58089375,0.5951182246208191
56,1,0.64399153,0.6010359525680542
73,1,0.5796837,0.6021631956100464
74,1,0.5870131,0.58913254737854
77,1,0.49916646,0.6080460548400879
82,1,0.5926044,0.6058463454246521
101,1,0.60806215,0.6167863607406616
104,1,0.5584242,0.5981078743934631
108,1,0.61927116,0.5937037467956543
121,1,0.62953377,0.618895411491394
123,1,0.5739412,0.5886811017990112
