cell,drug,true_value,predicted_value
7,0,0.5143825,0.5303165912628174
18,0,0.50623363,0.5034639239311218
25,0,0.4938942,0.5348960161209106
34,0,0.5173818,0.5252963304519653
93,0,0.5453548,0.531338632106781
95,0,0.5440941,0.5293471813201904
99,0,0.5227373,0.5437545776367188
105,0,0.5029267,0.5151683688163757
112,0,0.5010469,0.5353181958198547
115,0,0.564139,0.5698763728141785
116,0,0.531843,0.5326713919639587
125,0,0.5252495,0.5588427186012268
172,0,0.5703935,0.5603243112564087
173,0,0.5257939,0.5541317462921143
192,0,0.3854047,0.516180694103241
195,0,0.52391076,0.5434144735336304
201,0,0.4975031,0.5617618560791016
213,0,0.5371497,0.5547024011611938
227,0,0.5046136,0.5104554891586304
263,0,0.51658916,0.5371472239494324
275,0,0.5328313,0.536267876625061
284,0,0.5028763,0.5341908931732178
309,0,0.53896755,0.5245420932769775
310,0,0.4680088,0.4927297830581665
322,0,0.4409663,0.48504626750946045
325,0,0.5113693,0.5506405830383301
327,0,0.48255485,0.5313496589660645
328,0,0.5810094,0.5484817624092102
329,0,0.5371886,0.5183001756668091
340,0,0.5036986,0.524343729019165
353,0,0.5282841,0.5348641872406006
375,0,0.51827914,0.5404639840126038
376,0,0.5392941,0.5196121335029602
379,0,0.47397715,0.5212413668632507
389,0,0.56846976,0.5296133756637573
418,0,0.54213655,0.5403316617012024
431,0,0.5290315,0.5492105484008789
456,0,0.53791374,0.531338632106781
465,0,0.6084599,0.5275795459747314
466,0,0.50090086,0.531338632106781
477,0,0.55445915,0.5542954206466675
495,0,0.5180043,0.5484065413475037
497,0,0.525871,0.5352748036384583
510,0,0.53175837,0.5424070358276367
516,0,0.49538478,0.5216892957687378
523,0,0.39139777,0.5251510143280029
532,0,0.5345713,0.539237916469574
535,0,0.48428547,0.525994062423706
537,0,0.61298585,0.535591721534729
554,0,0.5298032,0.5485065579414368
560,0,0.59328157,0.5646239519119263
562,0,0.5361713,0.5393970012664795
570,0,0.54980725,0.5526210069656372
582,0,0.5840951,0.5369188189506531
587,0,0.56670976,0.5428992509841919
597,0,0.578321,0.5471515655517578
609,0,0.4970498,0.5238056778907776
629,0,0.5278569,0.5403749346733093
636,0,0.518538,0.5153340101242065
640,0,0.5432551,0.5632225275039673
645,0,0.5573564,0.5278050899505615
655,0,0.5298075,0.521010160446167
671,0,0.5466283,0.5453132390975952
680,0,0.5250281,0.5598634481430054
704,0,0.5176191,0.5507537722587585
705,0,0.5168067,0.5380426645278931
