cell,drug,true_value,predicted_value
16,0,0.51645243,0.5250017642974854
24,0,0.48244855,0.5179866552352905
27,0,0.52378535,0.5453345775604248
32,0,0.5073837,0.5196070075035095
36,0,0.5265036,0.5379776358604431
39,0,0.5277026,0.5291615724563599
45,0,0.520046,0.5007070302963257
52,0,0.49214444,0.5298956036567688
56,0,0.54540825,0.5133476853370667
57,0,0.50515014,0.5407934188842773
59,0,0.49779168,0.5276657342910767
72,0,0.52654696,0.5378381609916687
83,0,0.5025131,0.5245562195777893
87,0,0.55202055,0.5308525562286377
96,0,0.5570015,0.5336010456085205
107,0,0.5271837,0.498812735080719
117,0,0.4224434,0.5063295364379883
119,0,0.5308975,0.5377187728881836
122,0,0.5243346,0.488434761762619
126,0,0.53887767,0.5348276495933533
127,0,0.54600585,0.565464198589325
133,0,0.584721,0.5652174949645996
150,0,0.5387301,0.5261820554733276
152,0,0.54133356,0.5303775668144226
155,0,0.52398765,0.5224815607070923
175,0,0.5434886,0.5177555084228516
183,0,0.5191791,0.5137104392051697
194,0,0.5032217,0.5039730668067932
199,0,0.51982206,0.5335760116577148
203,0,0.5638145,0.5283132791519165
211,0,0.5303097,0.5249324440956116
255,0,0.51260555,0.5155270099639893
276,0,0.5489284,0.532378077507019
286,0,0.55849266,0.5317441821098328
300,0,0.5332637,0.5312047600746155
319,0,0.48633152,0.5310283303260803
335,0,0.53201085,0.5189306735992432
350,0,0.53007287,0.5372622013092041
356,0,0.53566897,0.5303627252578735
363,0,0.5038463,0.5219318866729736
383,0,0.49954718,0.5331358313560486
385,0,0.4993162,0.5275947451591492
406,0,0.4863886,0.5380852222442627
417,0,0.536117,0.5260561108589172
419,0,0.5140549,0.5247437953948975
451,0,0.5187836,0.522202730178833
454,0,0.43838847,0.5061400532722473
468,0,0.5247496,0.513899564743042
479,0,0.5472722,0.5421186685562134
480,0,0.513408,0.5149813890457153
484,0,0.5270483,0.504818856716156
490,0,0.5097294,0.4836070239543915
496,0,0.54137665,0.518069326877594
514,0,0.49089372,0.5213667750358582
519,0,0.52205724,0.521453320980072
525,0,0.5041125,0.4858015477657318
531,0,0.4716012,0.5160549283027649
539,0,0.5402277,0.5306763648986816
547,0,0.55012065,0.5508207082748413
565,0,0.598837,0.5639806389808655
578,0,0.59521806,0.5678150653839111
603,0,0.58167946,0.5158923268318176
637,0,0.5289793,0.5207887887954712
644,0,0.52875733,0.5514178276062012
647,0,0.53192794,0.5230693221092224
666,0,0.5153402,0.5288072824478149
691,0,0.5362579,0.5223322510719299
692,0,0.5167334,0.5174452066421509
699,0,0.48500317,0.5305283665657043
700,0,0.5151686,0.5267181396484375
709,0,0.519133,0.5150439739227295
719,0,0.547901,0.5172476172447205
731,0,0.53486913,0.5338529944419861
737,0,0.5487607,0.5193002820014954
742,0,0.5375646,0.5437482595443726
760,0,0.574085,0.5246688723564148
764,0,0.50055104,0.5079775452613831
770,0,0.5361994,0.5319194793701172
793,0,0.52390236,0.5150517225265503
809,0,0.54707396,0.5295307636260986
824,0,0.5119714,0.5108038187026978
841,0,0.52040344,0.5210233926773071
892,0,0.54063886,0.5386679172515869
901,0,0.5347275,0.5395075678825378
944,0,0.51247287,0.5164836645126343
947,0,0.58549106,0.5395438075065613
16,1,0.61050653,0.5786131620407104
24,1,0.6498768,0.6155871152877808
32,1,0.59143764,0.5465864539146423
36,1,0.51789093,0.5412966012954712
39,1,0.4986115,0.5560257434844971
45,1,0.5358487,0.577722430229187
52,1,0.5864125,0.5788268446922302
56,1,0.64399153,0.6114699840545654
57,1,0.5942808,0.5844958424568176
59,1,0.59690183,0.613670825958252
72,1,0.5650781,0.5475438833236694
83,1,0.65540516,0.5853447914123535
87,1,0.6627917,0.5795618295669556
92,1,0.5545175,0.5818773508071899
96,1,0.6481279,0.6030979156494141
107,1,0.63300544,0.6357496380805969
117,1,0.5932831,0.5912650227546692
119,1,0.55335116,0.582976222038269
122,1,0.55908793,0.6133037805557251
126,1,0.5113322,0.573419451713562
127,1,0.598561,0.5981475710868835
128,1,0.5877723,0.5748473405838013
133,1,0.5651338,0.6069700717926025
150,1,0.66005707,0.6055675148963928
152,1,0.5975496,0.5700456500053406
155,1,0.5791899,0.5630678534507751
161,1,0.61473715,0.5842329263687134
175,1,0.6014563,0.5419713258743286
183,1,0.5464328,0.6081167459487915
194,1,0.5355797,0.5704212188720703
199,1,0.5601561,0.5808370113372803
203,1,0.53555375,0.5775113105773926
211,1,0.5975799,0.5548487901687622
255,1,0.61896926,0.5377360582351685
261,1,0.58165115,0.5725511312484741
276,1,0.6122894,0.6096071004867554
286,1,0.53703105,0.5870022773742676
300,1,0.58816755,0.5786604285240173
319,1,0.62711,0.578167736530304
335,1,0.5836096,0.5792340040206909
350,1,0.6423029,0.580412745475769
356,1,0.6249056,0.6001006960868835
363,1,0.57615864,0.5711831450462341
383,1,0.49847403,0.5960522890090942
385,1,0.5223384,0.6040523052215576
406,1,0.6328571,0.5854135751724243
415,1,0.65115803,0.5805472731590271
417,1,0.52592665,0.5957977771759033
419,1,0.5584389,0.6019884943962097
451,1,0.62825716,0.6126136779785156
454,1,0.5876756,0.5926900506019592
468,1,0.58031887,0.6003652811050415
479,1,0.6653536,0.6161131858825684
480,1,0.59771013,0.5873852968215942
484,1,0.62027764,0.5359275341033936
490,1,0.62835133,0.6029692888259888
514,1,0.5190808,0.5763586759567261
519,1,0.650047,0.6271069049835205
525,1,0.6311529,0.5891492366790771
531,1,0.57595503,0.576352059841156
547,1,0.648757,0.5562785863876343
565,1,0.6288099,0.5736336708068848
578,1,0.5786182,0.5776922702789307
603,1,0.6405394,0.6181201934814453
627,1,0.5870796,0.5813900828361511
635,1,0.57544386,0.593055784702301
637,1,0.618199,0.5993967056274414
644,1,0.522858,0.6138864755630493
647,1,0.56958896,0.6015469431877136
666,1,0.6042743,0.5714477896690369
691,1,0.609077,0.6021464467048645
692,1,0.56944144,0.5988171100616455
699,1,0.5802307,0.6022189855575562
700,1,0.51787424,0.5987657308578491
709,1,0.52967376,0.5726038217544556
719,1,0.5654039,0.5970456600189209
731,1,0.600518,0.5821620225906372
737,1,0.57431257,0.5632176399230957
742,1,0.58826053,0.6056317090988159
760,1,0.59035957,0.5495179891586304
761,1,0.58039075,0.5719282627105713
764,1,0.5127865,0.5758855938911438
770,1,0.6708407,0.5990645885467529
793,1,0.56682324,0.5903074741363525
809,1,0.6010117,0.6124582290649414
824,1,0.6451634,0.6085391044616699
