cell,drug,true_value,predicted_value
10,0,0.51371366,0.5027751326560974
16,0,0.51645243,0.5323811173439026
18,0,0.50623363,0.5302459001541138
25,0,0.4938942,0.5233980417251587
26,0,0.51623994,0.5261743664741516
33,0,0.533652,0.49201446771621704
47,0,0.46318755,0.523251473903656
59,0,0.49779168,0.5226187705993652
71,0,0.5212628,0.5262483358383179
81,0,0.5328908,0.5250540375709534
88,0,0.5045512,0.5124378800392151
95,0,0.5440941,0.5009061098098755
98,0,0.5243677,0.5234835147857666
108,0,0.45798355,0.513958752155304
111,0,0.513345,0.5187124013900757
148,0,0.49507254,0.5047901272773743
163,0,0.51992464,0.5271734595298767
195,0,0.52391076,0.5285993218421936
222,0,0.5121852,0.5057401657104492
227,0,0.5046136,0.4995712339878082
242,0,0.5189705,0.523251473903656
252,0,0.54749393,0.5404087901115417
258,0,0.555277,0.5255472660064697
262,0,0.53647584,0.5169700980186462
265,0,0.554942,0.5302348136901855
269,0,0.5513074,0.5186468362808228
273,0,0.5436517,0.5240012407302856
284,0,0.5028763,0.5030878782272339
288,0,0.53344715,0.5235708355903625
299,0,0.48431695,0.5160885453224182
316,0,0.4879417,0.5250492095947266
324,0,0.5341563,0.5163494348526001
328,0,0.5810094,0.5243940353393555
330,0,0.5561866,0.5362372994422913
370,0,0.424979,0.4866739511489868
371,0,0.40314588,0.5147876143455505
374,0,0.535857,0.5291110873222351
401,0,0.52326035,0.511152982711792
430,0,0.5665616,0.4930291473865509
431,0,0.5290315,0.5422502756118774
443,0,0.55872446,0.5097654461860657
456,0,0.53791374,0.523251473903656
459,0,0.507615,0.5099579691886902
467,0,0.54550284,0.5074477195739746
480,0,0.513408,0.5208080410957336
491,0,0.51953655,0.5302059054374695
512,0,0.4100841,0.49617400765419006
530,0,0.5260819,0.5246186852455139
532,0,0.5345713,0.5322598218917847
561,0,0.55100703,0.5199740529060364
565,0,0.598837,0.5488115549087524
585,0,0.5483685,0.5396775007247925
588,0,0.54316366,0.5664844512939453
605,0,0.6011554,0.5300211310386658
621,0,0.53395915,0.5177356600761414
623,0,0.542421,0.5174083113670349
656,0,0.48010057,0.5198322534561157
671,0,0.5466283,0.5267565250396729
696,0,0.4695831,0.507231593132019
701,0,0.5113755,0.5160446763038635
703,0,0.619068,0.5438927412033081
738,0,0.49825114,0.5340538024902344
742,0,0.5375646,0.5161934494972229
750,0,0.51610637,0.5183112025260925
754,0,0.5170866,0.5044873356819153
758,0,0.529961,0.5332991480827332
759,0,0.45922557,0.5214447975158691
768,0,0.47929153,0.4983043372631073
773,0,0.5223967,0.5505939722061157
792,0,0.5378472,0.5158469676971436
801,0,0.49502316,0.4835401773452759
802,0,0.46469498,0.48875367641448975
808,0,0.4596697,0.49432170391082764
831,0,0.51853865,0.525516152381897
837,0,0.5331449,0.5285443067550659
839,0,0.4961327,0.5406893491744995
841,0,0.52040344,0.537771999835968
848,0,0.5228443,0.5224111080169678
877,0,0.44162506,0.5034470558166504
896,0,0.47685575,0.5106509923934937
908,0,0.5815501,0.5512293577194214
923,0,0.5052039,0.49826890230178833
925,0,0.5332248,0.5334691405296326
929,0,0.50473505,0.5061025619506836
937,0,0.4900699,0.49832114577293396
941,0,0.49789223,0.5294909477233887
10,1,0.5786976,0.6197336316108704
16,1,0.61050653,0.5940262675285339
18,1,0.45276955,0.562590479850769
26,1,0.615573,0.5801325440406799
30,1,0.5983629,0.6004223227500916
33,1,0.53711367,0.6018521785736084
47,1,0.56330055,0.5903341174125671
59,1,0.59690183,0.5773048400878906
71,1,0.570045,0.5810307264328003
81,1,0.53030074,0.6135557293891907
88,1,0.56439334,0.5982300639152527
95,1,0.6675665,0.6137411594390869
98,1,0.5577722,0.5412092208862305
108,1,0.61927116,0.6025669574737549
111,1,0.5341045,0.5459226369857788
148,1,0.58004576,0.6147776246070862
163,1,0.6373708,0.591478705406189
195,1,0.50530744,0.5818383693695068
222,1,0.63201684,0.607960045337677
227,1,0.57143456,0.6107955574989319
229,1,0.6043698,0.6166639924049377
238,1,0.5895022,0.5975368022918701
242,1,0.641712,0.5903341174125671
252,1,0.6465289,0.591702938079834
258,1,0.5603474,0.595288097858429
265,1,0.6080459,0.604764461517334
269,1,0.6429926,0.6111286878585815
273,1,0.6260811,0.6100829839706421
284,1,0.62765306,0.6109039187431335
288,1,0.64765614,0.5777909755706787
299,1,0.59179324,0.5912913680076599
316,1,0.54169226,0.6014614105224609
324,1,0.5859351,0.6053704619407654
328,1,0.6628282,0.6167704463005066
330,1,0.6167225,0.5855963230133057
333,1,0.51513934,0.5906228423118591
370,1,0.6536775,0.6041045188903809
371,1,0.5981298,0.5820810794830322
401,1,0.6214279,0.5868335366249084
430,1,0.5442289,0.5559316873550415
431,1,0.61081576,0.5769628286361694
443,1,0.568457,0.6160366535186768
456,1,0.5339098,0.5903341174125671
459,1,0.5236299,0.5877711176872253
467,1,0.60843474,0.6090036630630493
480,1,0.59771013,0.6027578711509705
491,1,0.5880188,0.6051781177520752
512,1,0.4948653,0.5695505142211914
530,1,0.59835416,0.5916158556938171
532,1,0.5381625,0.6037790775299072
561,1,0.57018226,0.6057071685791016
565,1,0.6288099,0.6112974882125854
585,1,0.6412277,0.5810869932174683
588,1,0.59474117,0.5811323523521423
605,1,0.60330886,0.6069291830062866
621,1,0.5602266,0.5930028557777405
623,1,0.645327,0.5848165154457092
656,1,0.54985976,0.6023781895637512
671,1,0.62666625,0.6096733212471008
696,1,0.61247337,0.5975965261459351
701,1,0.58315575,0.6096206307411194
703,1,0.67866397,0.6038816571235657
710,1,0.51044834,0.6190009713172913
738,1,0.5720286,0.6138018369674683
742,1,0.58826053,0.595399022102356
750,1,0.63210046,0.6177266836166382
754,1,0.58527225,0.574087381362915
758,1,0.58438635,0.6030052304267883
759,1,0.60708374,0.5630589723587036
768,1,0.57141846,0.6061763763427734
773,1,0.5536556,0.5753641724586487
778,1,0.50022143,0.5581870079040527
792,1,0.62899905,0.5693673491477966
801,1,0.6367344,0.6153945326805115
802,1,0.6139803,0.6164242029190063
808,1,0.62288684,0.6172693967819214
831,1,0.5657837,0.5904456973075867
837,1,0.53859514,0.5910896062850952
839,1,0.54990816,0.585578441619873
841,1,0.5308875,0.5389010310173035
848,1,0.56605417,0.5487573742866516
877,1,0.5765899,0.5920892953872681
896,1,0.55659723,0.6161172389984131
908,1,0.664909,0.5773786306381226
923,1,0.55759376,0.5999624729156494
925,1,0.6459015,0.5912810564041138
929,1,0.6237601,0.605715811252594
937,1,0.64607835,0.6088767051696777
941,1,0.58497274,0.5692400932312012
10,2,0.50735897,0.5411692261695862
16,2,0.5809724,0.5449508428573608
18,2,0.56089973,0.5595894455909729
25,2,0.5718967,0.563325047492981
26,2,0.56570303,0.560362696647644
30,2,0.5567497,0.5610661506652832
33,2,0.5567701,0.5355092883110046
47,2,0.55332965,0.5556692481040955
59,2,0.49722528,0.5420590043067932
71,2,0.5500844,0.5463322997093201
81,2,0.5298758,0.5522450804710388
88,2,0.55411565,0.564893364906311
95,2,0.56515115,0.5440222024917603
98,2,0.5247057,0.5439032316207886
111,2,0.5385972,0.5537247657775879
148,2,0.54968935,0.5442581176757812
163,2,0.5880993,0.5488049983978271
195,2,0.5537489,0.5541579723358154
222,2,0.5799629,0.5520366430282593
227,2,0.5135316,0.5479100346565247
229,2,0.5887215,0.5373598337173462
238,2,0.5258519,0.5637380480766296
252,2,0.54297125,0.5705450177192688
262,2,0.586854,0.5479350686073303
265,2,0.53521407,0.5584132671356201
269,2,0.55771977,0.5475544929504395
273,2,0.51992303,0.5516996383666992
288,2,0.54046947,0.5476070642471313
324,2,0.5450879,0.5386252403259277
328,2,0.5473556,0.5590198040008545
330,2,0.5841088,0.5714521408081055
333,2,0.5801665,0.5653093457221985
370,2,0.59631705,0.5574465394020081
371,2,0.5279796,0.5506291389465332
374,2,0.5187341,0.5531851649284363
430,2,0.5017013,0.5425068140029907
431,2,0.5720531,0.5708932876586914
443,2,0.559082,0.5413792729377747
456,2,0.57931393,0.5556692481040955
459,2,0.5695435,0.5464379787445068
467,2,0.5532888,0.545503556728363
491,2,0.59752935,0.5586153864860535
512,2,0.5466045,0.5324135422706604
530,2,0.5726525,0.5521855354309082
532,2,0.4998831,0.554818868637085
561,2,0.5642309,0.5498891472816467
585,2,0.60138756,0.569887101650238
605,2,0.59093016,0.553195059299469
621,2,0.55017084,0.5503450036048889
656,2,0.52456665,0.5496918559074402
671,2,0.52853656,0.5537976026535034
703,2,0.62119085,0.5783119201660156
710,2,0.5281609,0.5408401489257812
750,2,0.54267764,0.5597603917121887
754,2,0.5294903,0.5467532873153687
