cell,drug,true_value,predicted_value
14,0,0.47291106,0.5070163011550903
27,0,0.52378535,0.5145395398139954
32,0,0.5073837,0.5412373542785645
53,0,0.49734178,0.4929778575897217
61,0,0.5282565,0.5336498022079468
66,0,0.5346506,0.5277552604675293
67,0,0.49349692,0.5136815309524536
78,0,0.4966318,0.5065205693244934
89,0,0.55476177,0.5365627408027649
104,0,0.44495404,0.5009741187095642
139,0,0.5012751,0.5050224661827087
142,0,0.5475061,0.5290317535400391
151,0,0.51681215,0.49791836738586426
175,0,0.5434886,0.5276793241500854
183,0,0.5191791,0.5250978469848633
192,0,0.3854047,0.4975737929344177
205,0,0.54315543,0.5153371095657349
208,0,0.54102874,0.5294485092163086
233,0,0.5078721,0.5121499300003052
235,0,0.52546453,0.5173018574714661
237,0,0.49668863,0.514354407787323
304,0,0.5409366,0.5294824242591858
314,0,0.47543147,0.5092045068740845
324,0,0.5341563,0.5239089727401733
340,0,0.5036986,0.5237106084823608
370,0,0.424979,0.48047876358032227
396,0,0.5373418,0.5066521167755127
400,0,0.5134232,0.5191091299057007
424,0,0.54637235,0.5128245949745178
428,0,0.54784614,0.5236343145370483
429,0,0.52225965,0.5155295133590698
433,0,0.48480198,0.4995758831501007
435,0,0.51760614,0.4847715497016907
439,0,0.5327301,0.5029888153076172
442,0,0.50035816,0.5087345838546753
449,0,0.5557205,0.5138722658157349
457,0,0.51264876,0.5142430663108826
466,0,0.50090086,0.514354407787323
470,0,0.49801934,0.5238745808601379
489,0,0.47794464,0.5124255418777466
493,0,0.5313867,0.5219831466674805
496,0,0.54137665,0.5056191682815552
521,0,0.53763324,0.5478768348693848
522,0,0.521598,0.5333376526832581
526,0,0.4343207,0.4898814260959625
527,0,0.52128494,0.5053102970123291
538,0,0.57356364,0.5232653617858887
561,0,0.55100703,0.5082399845123291
562,0,0.5361713,0.5225828886032104
563,0,0.54208815,0.5191009044647217
568,0,0.4856504,0.5196514129638672
574,0,0.63979685,0.5213704109191895
586,0,0.5264687,0.5289361476898193
617,0,0.49028262,0.5143418312072754
624,0,0.5360393,0.5303478240966797
658,0,0.48142284,0.48876816034317017
663,0,0.51830083,0.5051900148391724
682,0,0.55041003,0.5109804272651672
688,0,0.5431209,0.5138158798217773
702,0,0.5134592,0.5169002413749695
713,0,0.50245434,0.517761766910553
719,0,0.547901,0.5285108685493469
721,0,0.5369207,0.5089735984802246
731,0,0.53486913,0.5022269487380981
733,0,0.4437133,0.5084066390991211
762,0,0.5143438,0.5244854092597961
767,0,0.5298358,0.5054576396942139
769,0,0.5189668,0.5079325437545776
775,0,0.51329654,0.5210924744606018
783,0,0.5077148,0.5125327110290527
807,0,0.5445902,0.5050452947616577
813,0,0.4739332,0.5260321497917175
814,0,0.47703743,0.5320804715156555
815,0,0.4888848,0.5231397747993469
858,0,0.47077605,0.5282020568847656
885,0,0.5245176,0.5348362922668457
888,0,0.504512,0.5329206585884094
894,0,0.50098413,0.5052979588508606
898,0,0.56408924,0.5173618197441101
899,0,0.5453973,0.5189844965934753
900,0,0.55669284,0.5251843929290771
901,0,0.5347275,0.5133056640625
904,0,0.48931688,0.524397075176239
907,0,0.50078917,0.5138408541679382
916,0,0.5114547,0.5130616426467896
925,0,0.5332248,0.5220551490783691
14,1,0.57220465,0.6081011891365051
32,1,0.59143764,0.5503003597259521
53,1,0.61505127,0.6159810423851013
61,1,0.6301938,0.6080118417739868
66,1,0.56353444,0.5958186984062195
67,1,0.5601151,0.5959089994430542
78,1,0.52030015,0.5930091142654419
89,1,0.60296917,0.611336350440979
92,1,0.5545175,0.590999960899353
104,1,0.5584242,0.5957840085029602
139,1,0.5703061,0.5955156087875366
142,1,0.5515254,0.577943742275238
151,1,0.5874674,0.6033931374549866
175,1,0.6014563,0.5653121471405029
183,1,0.5464328,0.5878247022628784
192,1,0.50505686,0.5618400573730469
205,1,0.5428679,0.583835244178772
208,1,0.6270508,0.5719808340072632
233,1,0.64075655,0.6021015048027039
235,1,0.58974147,0.6001075506210327
237,1,0.6178871,0.5896531939506531
261,1,0.58165115,0.5786864757537842
274,1,0.58007497,0.5909978151321411
304,1,0.5774102,0.6050066351890564
314,1,0.6191963,0.5801723003387451
324,1,0.5859351,0.5995334386825562
365,1,0.4644254,0.5785915851593018
370,1,0.6536775,0.5838713645935059
396,1,0.60804605,0.607492208480835
400,1,0.51902354,0.5467850565910339
420,1,0.57646936,0.5888458490371704
424,1,0.62886095,0.6173388957977295
428,1,0.6393418,0.5776124596595764
429,1,0.63339025,0.5831025838851929
433,1,0.6359916,0.6063363552093506
435,1,0.62020594,0.5951040983200073
