cell,drug,true_value,predicted_value
11,0,0.50160724,0.4941651523113251
22,0,0.5276158,0.5122625827789307
26,0,0.51623994,0.5401027202606201
39,0,0.5277026,0.5237306356430054
47,0,0.46318755,0.5247645378112793
64,0,0.5110829,0.5097380876541138
67,0,0.49349692,0.4999869465827942
85,0,0.5067248,0.5131305456161499
98,0,0.5243677,0.5248710513114929
103,0,0.5084133,0.5527646541595459
115,0,0.564139,0.5537142753601074
118,0,0.5433214,0.5067306160926819
123,0,0.55278885,0.5211077332496643
138,0,0.48479143,0.5199259519577026
139,0,0.5012751,0.5060528516769409
155,0,0.52398765,0.5322238206863403
178,0,0.52219224,0.5152451395988464
216,0,0.53535336,0.5265856385231018
225,0,0.52682567,0.5222116708755493
232,0,0.51087195,0.5103846788406372
236,0,0.5227249,0.5456741452217102
240,0,0.55339175,0.5247645974159241
258,0,0.555277,0.508711040019989
260,0,0.535184,0.5261448621749878
262,0,0.53647584,0.5046905875205994
303,0,0.5108064,0.5102365612983704
309,0,0.53896755,0.500678539276123
315,0,0.539059,0.5250887870788574
320,0,0.52374935,0.5167409181594849
322,0,0.4409663,0.48790639638900757
323,0,0.49883282,0.5234323143959045
324,0,0.5341563,0.5040178298950195
362,0,0.55435634,0.5523676872253418
363,0,0.5038463,0.5350262522697449
384,0,0.48095018,0.5176275968551636
385,0,0.4993162,0.530145525932312
401,0,0.52326035,0.46579259634017944
413,0,0.55132616,0.5220330357551575
414,0,0.4473507,0.5095004439353943
425,0,0.54408205,0.5154170989990234
432,0,0.48804924,0.5021929740905762
434,0,0.51392984,0.49609002470970154
444,0,0.5211547,0.5159447193145752
448,0,0.5321146,0.5138940811157227
451,0,0.5187836,0.5029467344284058
452,0,0.50844824,0.5384616851806641
528,0,0.517979,0.5530394315719604
529,0,0.5436784,0.5426775217056274
531,0,0.4716012,0.5176259279251099
540,0,0.5382139,0.5012214779853821
546,0,0.522735,0.5011212825775146
547,0,0.55012065,0.547011137008667
550,0,0.5784749,0.5479180812835693
555,0,0.5625011,0.5640449523925781
571,0,0.5548644,0.5540674924850464
600,0,0.52468044,0.5655829906463623
610,0,0.54721487,0.5467389822006226
624,0,0.5360393,0.5378004312515259
639,0,0.537558,0.5387694835662842
644,0,0.52875733,0.549710750579834
649,0,0.5347405,0.5331867337226868
650,0,0.48093826,0.5384970307350159
676,0,0.4929197,0.5138013958930969
704,0,0.5176191,0.5318782925605774
724,0,0.5046473,0.4887135326862335
725,0,0.5930849,0.517189085483551
730,0,0.5214503,0.49601730704307556
736,0,0.5314809,0.5385735630989075
751,0,0.5634251,0.5093845129013062
757,0,0.566665,0.5257448554039001
779,0,0.55199325,0.5115368366241455
784,0,0.52499217,0.5050927400588989
787,0,0.39795703,0.4970914423465729
801,0,0.49502316,0.49833983182907104
802,0,0.46469498,0.4802896976470947
820,0,0.4507362,0.5168902277946472
821,0,0.50326884,0.4928162097930908
824,0,0.5119714,0.4888867735862732
825,0,0.5215662,0.5357224345207214
829,0,0.513775,0.5264303684234619
864,0,0.5279529,0.5127921104431152
871,0,0.5348459,0.5254273414611816
890,0,0.53096956,0.5149480104446411
