cell,drug,true_value,predicted_value
27,0,0.52378535,0.5146843791007996
37,0,0.49597067,0.47460120916366577
48,0,0.5202844,0.5307798981666565
52,0,0.49214444,0.5243366956710815
71,0,0.5212628,0.5383630990982056
86,0,0.5182998,0.531702995300293
102,0,0.47619432,0.5189298987388611
106,0,0.47888482,0.5151267647743225
111,0,0.513345,0.5274949669837952
117,0,0.4224434,0.5074038505554199
130,0,0.57867473,0.5491175055503845
144,0,0.51695436,0.5124611854553223
147,0,0.4983681,0.5155251622200012
148,0,0.49507254,0.5270193815231323
162,0,0.5007734,0.5092422366142273
173,0,0.5257939,0.5456063747406006
183,0,0.5191791,0.5278687477111816
184,0,0.48765478,0.5206413865089417
185,0,0.5339976,0.5254871249198914
190,0,0.53543097,0.5190901160240173
203,0,0.5638145,0.5365082621574402
206,0,0.5258062,0.5394101738929749
224,0,0.39798567,0.5091721415519714
244,0,0.5196453,0.5282911062240601
254,0,0.52980405,0.5282911062240601
259,0,0.48865741,0.5231018662452698
278,0,0.5680229,0.5586593151092529
280,0,0.5646302,0.5330307483673096
304,0,0.5409366,0.5195722579956055
346,0,0.52315533,0.5437943935394287
348,0,0.5091394,0.5232260227203369
349,0,0.51950955,0.5230986475944519
355,0,0.49496305,0.5267482995986938
375,0,0.51827914,0.523695170879364
385,0,0.4993162,0.5263304114341736
393,0,0.561374,0.5337516069412231
410,0,0.482505,0.5223069190979004
436,0,0.5297876,0.555168092250824
442,0,0.50035816,0.5152761340141296
462,0,0.5538501,0.5515068769454956
470,0,0.49801934,0.5326335430145264
477,0,0.55445915,0.5459082126617432
487,0,0.40471685,0.5059990286827087
524,0,0.520221,0.5310781002044678
526,0,0.4343207,0.5012447834014893
528,0,0.517979,0.5324317216873169
533,0,0.4913532,0.5398167371749878
558,0,0.54883575,0.545098602771759
585,0,0.5483685,0.5347892045974731
591,0,0.6080366,0.5579444169998169
594,0,0.5389716,0.5367709994316101
599,0,0.59895337,0.502845287322998
606,0,0.5629868,0.5336582660675049
613,0,0.5464183,0.5323424339294434
617,0,0.49028262,0.5098510980606079
638,0,0.5323325,0.5622488856315613
640,0,0.5432551,0.5535690188407898
664,0,0.49383935,0.5282911062240601
685,0,0.53272074,0.5416819453239441
691,0,0.5362579,0.541051983833313
695,0,0.56257075,0.5474088788032532
696,0,0.4695831,0.5117244720458984
720,0,0.5384992,0.5282911062240601
728,0,0.55865854,0.5343741178512573
744,0,0.53354806,0.5286337733268738
748,0,0.5271293,0.5547518134117126
765,0,0.53493553,0.5175248980522156
801,0,0.49502316,0.5002785921096802
812,0,0.46594736,0.5283560752868652
821,0,0.50326884,0.48700541257858276
824,0,0.5119714,0.5035746097564697
838,0,0.51966655,0.5335847735404968
840,0,0.5106014,0.5167101621627808
843,0,0.541002,0.5534849762916565
848,0,0.5228443,0.5157475471496582
854,0,0.5328644,0.5194458961486816
865,0,0.5031666,0.5277742147445679
867,0,0.50273263,0.5365267395973206
870,0,0.511889,0.5199722647666931
872,0,0.42070007,0.5060284733772278
879,0,0.5403415,0.5369102954864502
887,0,0.49970144,0.528303325176239
904,0,0.48931688,0.5403203964233398
907,0,0.50078917,0.524695098400116
915,0,0.5408318,0.5368609428405762
925,0,0.5332248,0.5400141477584839
936,0,0.45340347,0.49577847123146057
939,0,0.485061,0.47740405797958374
943,0,0.47845206,0.5105596780776978
37,1,0.6488882,0.586946427822113
48,1,0.5902333,0.5550834536552429
52,1,0.5864125,0.5921358466148376
71,1,0.570045,0.5792514085769653
86,1,0.56396806,0.6041968464851379
102,1,0.5982917,0.5806629657745361
106,1,0.65205216,0.5872761011123657
111,1,0.5341045,0.5327463150024414
117,1,0.5932831,0.5889413952827454
144,1,0.6338346,0.5941792130470276
147,1,0.62946624,0.6115320920944214
148,1,0.58004576,0.582518994808197
162,1,0.63415956,0.6183677911758423
173,1,0.616026,0.5962668657302856
183,1,0.5464328,0.5959976315498352
184,1,0.63272077,0.5829742550849915
190,1,0.58873165,0.5935673117637634
203,1,0.53555375,0.5914684534072876
206,1,0.5853307,0.6068397760391235
217,1,0.61576164,0.5920852422714233
224,1,0.6436548,0.5759438276290894
244,1,0.6297366,0.579341471195221
254,1,0.6441569,0.579341471195221
259,1,0.5122093,0.5375429391860962
274,1,0.58007497,0.6000524759292603
278,1,0.6060709,0.6087608933448792
280,1,0.56148785,0.5917168855667114
304,1,0.5774102,0.628838062286377
333,1,0.51513934,0.5955318808555603
346,1,0.55895466,0.5824898481369019
348,1,0.6114625,0.5946618914604187
349,1,0.6070631,0.5641980767250061
355,1,0.60637766,0.5986542701721191
375,1,0.48221675,0.5658791065216064
385,1,0.5223384,0.576741099357605
393,1,0.63258153,0.6192071437835693
410,1,0.62345326,0.5462564826011658
436,1,0.61053526,0.5730160474777222
442,1,0.556099,0.5135241746902466
462,1,0.58971876,0.5631101727485657
470,1,0.50364864,0.5438342094421387
477,1,0.644407,0.593570351600647
524,1,0.52923614,0.580595076084137
526,1,0.5645369,0.5824199914932251
528,1,0.53894585,0.557490885257721
533,1,0.63905364,0.5684414505958557
558,1,0.6229312,0.6110897064208984
585,1,0.6412277,0.5952599048614502
594,1,0.5829606,0.5880653262138367
599,1,0.560277,0.5608984231948853
606,1,0.6161152,0.6040645241737366
613,1,0.6625943,0.6078479290008545
617,1,0.52578,0.6063989400863647
618,1,0.54092634,0.5865892171859741
638,1,0.6556053,0.5876145362854004
640,1,0.6254055,0.5841336250305176
664,1,0.60069764,0.579341471195221
685,1,0.6218034,0.5878094434738159
691,1,0.609077,0.5872308611869812
695,1,0.6200016,0.6172148585319519
696,1,0.61247337,0.579660177230835
720,1,0.576467,0.579341471195221
728,1,0.5648171,0.5455345511436462
748,1,0.5784461,0.6081893444061279
765,1,0.5169203,0.5349934697151184
801,1,0.6367344,0.6109559535980225
812,1,0.60255814,0.5810507535934448
821,1,0.60237205,0.6159923076629639
824,1,0.6451634,0.5706022381782532
838,1,0.5820399,0.5858978033065796
840,1,0.58764863,0.5882211923599243
843,1,0.5564802,0.5718564987182617
848,1,0.56605417,0.5297124981880188
854,1,0.54726255,0.5480629205703735
865,1,0.5621086,0.5829581618309021
867,1,0.5729443,0.5844544172286987
870,1,0.6397221,0.6193562746047974
872,1,0.61321497,0.5780308246612549
879,1,0.6184879,0.6019951701164246
887,1,0.6182575,0.5872223377227783
904,1,0.65619266,0.5748166441917419
907,1,0.6231318,0.5922421216964722
915,1,0.5707431,0.5405800342559814
925,1,0.6459015,0.5746744275093079
936,1,0.5399847,0.574257493019104
939,1,0.6111079,0.5607618689537048
943,1,0.6413075,0.6042764782905579
48,2,0.5333614,0.5389288067817688
52,2,0.509671,0.5463946461677551
71,2,0.5500844,0.5669015645980835
86,2,0.5779122,0.5598342418670654
102,2,0.49866235,0.5684845447540283
106,2,0.56595385,0.5592857003211975
111,2,0.5385972,0.549182116985321
117,2,0.54290944,0.5713759064674377
144,2,0.550915,0.5518141388893127
147,2,0.5394847,0.5573387145996094
148,2,0.54968935,0.5599929094314575
162,2,0.6057498,0.5645316243171692
173,2,0.46007943,0.5684506297111511
183,2,0.5445955,0.5690584778785706
184,2,0.56663656,0.5611196756362915
185,2,0.5727401,0.5459592342376709
203,2,0.524288,0.5720470547676086
206,2,0.55459684,0.5671637058258057
217,2,0.5322726,0.549566388130188
244,2,0.5527146,0.561758279800415
254,2,0.5887777,0.561758279800415
259,2,0.55737424,0.5396049618721008
278,2,0.6037798,0.5773148536682129
280,2,0.5878803,0.5743730068206787
333,2,0.5801665,0.5652198195457458
346,2,0.5128647,0.5475248098373413
349,2,0.53584397,0.5568404197692871
375,2,0.5341528,0.5483167767524719
385,2,0.51731503,0.5613760948181152
393,2,0.52159095,0.5758621096611023
410,2,0.535213,0.550156831741333
436,2,0.5685181,0.5596432089805603
442,2,0.5797397,0.5471561551094055
462,2,0.54312396,0.5437914133071899
470,2,0.53593224,0.5487629175186157
487,2,0.5321751,0.57476806640625
524,2,0.56746846,0.5664829611778259
526,2,0.58428323,0.5659878849983215
528,2,0.56188315,0.5462258458137512
533,2,0.54588425,0.5541983246803284
585,2,0.60138756,0.5781810283660889
591,2,0.6245537,0.5725606679916382
594,2,0.52891916,0.5702674984931946
599,2,0.55915296,0.5469388961791992
613,2,0.597389,0.5568691492080688
618,2,0.5509024,0.5624367594718933
638,2,0.58347476,0.5608640313148499
640,2,0.5710548,0.5691766142845154
685,2,0.56214696,0.5655232071876526
720,2,0.5764897,0.561758279800415
728,2,0.56288826,0.5410391092300415
744,2,0.5310129,0.5408546328544617
748,2,0.5681743,0.5681684613227844
765,2,0.5213858,0.5440815091133118
801,2,0.5759966,0.5555163025856018
812,2,0.56927884,0.5698978900909424
838,2,0.5813678,0.579041600227356
840,2,0.5564278,0.5590039491653442
843,2,0.54463154,0.5431163907051086
848,2,0.5745882,0.5465348958969116
854,2,0.55668074,0.5319796800613403
865,2,0.5347376,0.5645628571510315
870,2,0.5310182,0.5478782057762146
879,2,0.52766025,0.5474315285682678
887,2,0.5460887,0.5663186311721802
904,2,0.55493784,0.574634850025177
915,2,0.52602535,0.5389264225959778
936,2,0.558519,0.5563575029373169
939,2,0.5447052,0.5467665195465088
943,2,0.5342436,0.5676161050796509
27,3,0.4567821,0.4906619191169739
48,3,0.48043337,0.447594553232193
111,3,0.46947956,0.4722582995891571
144,3,0.49278256,0.47447967529296875
185,3,0.4843847,0.4746949374675751
206,3,0.4629168,0.45873910188674927
259,3,0.45851514,0.46262869238853455
274,3,0.4550721,0.45142263174057007
280,3,0.46595618,0.4711918234825134
346,3,0.48123115,0.4628126323223114
349,3,0.4529474,0.45320624113082886
375,3,0.47451273,0.46621429920196533
385,3,0.44830677,0.47764837741851807
410,3,0.44169426,0.4704113304615021
436,3,0.46076104,0.46067145466804504
442,3,0.45955446,0.4454934597015381
470,3,0.50584143,0.45298290252685547
524,3,0.4392509,0.49353715777397156
526,3,0.47229913,0.4843633770942688
528,3,0.4433997,0.44358667731285095
533,3,0.5148716,0.4814123213291168
545,3,0.5501139,0.4729807376861572
599,3,0.5100451,0.4455798864364624
638,3,0.47315562,0.48714157938957214
640,3,0.45908085,0.47420769929885864
664,3,0.4139036,0.4670124053955078
685,3,0.46385586,0.47238609194755554
728,3,0.48958272,0.4620530605316162
765,3,0.459566,0.45944124460220337
801,3,0.53797466,0.46971043944358826
838,3,0.5237018,0.4934602975845337
848,3,0.4334088,0.4641219675540924
854,3,0.5593222,0.4452537000179291
872,3,0.46745443,0.4664253294467926
887,3,0.44932398,0.47231343388557434
893,3,0.50226647,0.4680243134498596
904,3,0.46347007,0.4713676869869232
915,3,0.51898766,0.44524985551834106
27,4,0.50300366,0.5774906873703003
48,4,0.5359782,0.5369621515274048
111,4,0.58763534,0.5441415309906006
144,4,0.5557784,0.556687593460083
185,4,0.52252775,0.5580928325653076
206,4,0.5447151,0.5623209476470947
259,4,0.5179687,0.5500404834747314
274,4,0.5926755,0.5632519721984863
280,4,0.53278226,0.5634934306144714
346,4,0.58474004,0.5616618990898132
349,4,0.5812901,0.5476052761077881
375,4,0.5354611,0.5570563673973083
385,4,0.49228215,0.5586490035057068
410,4,0.5223239,0.5527398586273193
436,4,0.53815573,0.5650123357772827
442,4,0.55020285,0.533616840839386
470,4,0.51843566,0.5479903221130371
524,4,0.49090144,0.5666577816009521
526,4,0.5653122,0.5581461191177368
528,4,0.50575644,0.5440622568130493
533,4,0.59978133,0.5568196177482605
545,4,0.5969428,0.5697532892227173
599,4,0.6042976,0.5376428961753845
638,4,0.5930963,0.5738996267318726
640,4,0.5300893,0.5675587058067322
664,4,0.5424526,0.5573505163192749
685,4,0.6066456,0.5698663592338562
728,4,0.5378633,0.5559091567993164
765,4,0.55750394,0.550934910774231
801,4,0.5648471,0.5620812773704529
838,4,0.61548,0.5609564185142517
848,4,0.5132469,0.5472434759140015
854,4,0.5834098,0.5474653840065002
872,4,0.48038325,0.5541330575942993
887,4,0.5053367,0.566155195236206
893,4,0.54062253,0.5627056360244751
904,4,0.489444,0.5591251254081726
915,4,0.58313626,0.5428947806358337
27,5,0.53319645,0.5433744788169861
37,5,0.51341945,0.5228106379508972
48,5,0.5158498,0.518203854560852
52,5,0.53294605,0.511152982711792
71,5,0.48755467,0.5313397645950317
86,5,0.5332358,0.5243867635726929
102,5,0.40628985,0.5357100963592529
106,5,0.551919,0.5307891964912415
111,5,0.5301347,0.5179678201675415
117,5,0.53711534,0.5341289043426514
130,5,0.6081351,0.5259621143341064
144,5,0.548988,0.5283262729644775
147,5,0.5622647,0.533136248588562
148,5,0.52650696,0.5354008674621582
162,5,0.55260575,0.5394754409790039
173,5,0.47275382,0.532151460647583
183,5,0.42976153,0.529529869556427
184,5,0.5548361,0.5181994438171387
185,5,0.5645538,0.5280455946922302
190,5,0.5041611,0.5261341333389282
203,5,0.55309933,0.5262445211410522
206,5,0.51559305,0.528627336025238
217,5,0.42178616,0.5147243142127991
224,5,0.5441882,0.5257273316383362
244,5,0.50452846,0.5285912752151489
254,5,0.5305109,0.5285912752151489
259,5,0.54168504,0.5254198908805847
278,5,0.47408542,0.5399605631828308
280,5,0.42153808,0.5288325548171997
333,5,0.48308018,0.5208231210708618
346,5,0.53839207,0.522371768951416
348,5,0.5947466,0.5350608825683594
349,5,0.5915115,0.5192541480064392
355,5,0.45301268,0.5342553853988647
375,5,0.53276503,0.5371003150939941
385,5,0.55319107,0.5341084599494934
393,5,0.52178675,0.537490725517273
410,5,0.52922,0.5217875242233276
436,5,0.5556412,0.5361352562904358
442,5,0.5533613,0.5205798149108887
462,5,0.52625203,0.5178712606430054
470,5,0.5371816,0.5289180874824524
477,5,0.46264842,0.5434011816978455
487,5,0.5425573,0.5432266592979431
524,5,0.55497396,0.5267146229743958
526,5,0.62003374,0.5343546867370605
528,5,0.5329057,0.5239976644515991
533,5,0.5428754,0.5246071219444275
558,5,0.6038963,0.5273959636688232
585,5,0.5257681,0.5267454385757446
591,5,0.65479344,0.5336501598358154
594,5,0.54566693,0.5293288826942444
599,5,0.5518711,0.5166247487068176
613,5,0.5464952,0.5218309164047241
617,5,0.42376184,0.5208854079246521
618,5,0.5495023,0.5195733904838562
638,5,0.55392146,0.533001184463501
640,5,0.526908,0.5402889847755432
664,5,0.5111392,0.5285912752151489
685,5,0.5108469,0.525372326374054
691,5,0.53358257,0.5273447036743164
695,5,0.4283606,0.5179107785224915
696,5,0.5078964,0.5309416055679321
720,5,0.40817258,0.5285912752151489
728,5,0.53580755,0.5308902263641357
744,5,0.5124583,0.5202299356460571
748,5,0.5952877,0.5279196500778198
765,5,0.60409224,0.5290331840515137
801,5,0.5418465,0.5303816795349121
812,5,0.5573924,0.537217378616333
821,5,0.5330509,0.5330052375793457
824,5,0.5706457,0.5309295058250427
838,5,0.56355035,0.527197539806366
840,5,0.51846933,0.5193089842796326
843,5,0.5840787,0.5269032120704651
848,5,0.59063834,0.5257335305213928
854,5,0.5385732,0.5266205072402954
865,5,0.46753263,0.5265005230903625
867,5,0.5360308,0.5322158932685852
870,5,0.5354445,0.5157884955406189
872,5,0.59400535,0.5279408693313599
879,5,0.45720953,0.5127926468849182
887,5,0.47471982,0.5281350612640381
904,5,0.45239195,0.5326797366142273
907,5,0.49314132,0.5379695296287537
915,5,0.5473383,0.5214552283287048
925,5,0.48800108,0.5338760018348694
936,5,0.53856593,0.5304385423660278
939,5,0.5170559,0.5190073847770691
943,5,0.55159086,0.5389593839645386
27,6,0.6867932,0.7061418294906616
37,6,0.6904406,0.6748219728469849
48,6,0.64160806,0.6636477708816528
52,6,0.6732926,0.677148699760437
71,6,0.6647034,0.6912966966629028
86,6,0.70981455,0.6929864287376404
102,6,0.6775576,0.6909080147743225
106,6,0.70308954,0.7000324726104736
111,6,0.675237,0.6684724688529968
144,6,0.7162329,0.6876282095909119
147,6,0.71347004,0.7030366063117981
148,6,0.6909297,0.6940683126449585
162,6,0.74025965,0.7030233144760132
173,6,0.6914915,0.6943427324295044
183,6,0.6820147,0.6955498456954956
184,6,0.6991222,0.6960226893424988
185,6,0.6637109,0.6691703200340271
190,6,0.7307001,0.6988601684570312
203,6,0.6682358,0.696540117263794
206,6,0.6766699,0.6801426410675049
217,6,0.67183626,0.6719248294830322
224,6,0.7237601,0.6952933073043823
244,6,0.7118263,0.6869438886642456
254,6,0.6962367,0.6869438886642456
259,6,0.66894484,0.6588394045829773
278,6,0.65804315,0.6969268918037415
280,6,0.7115115,0.6808047890663147
333,6,0.7004952,0.6945944428443909
346,6,0.70665723,0.6760480403900146
355,6,0.6741354,0.6943870782852173
375,6,0.66141886,0.6705304384231567
385,6,0.6408205,0.6888049840927124
393,6,0.6984098,0.7044401168823242
410,6,0.6731679,0.6769958138465881
436,6,0.6914279,0.6912535429000854
442,6,0.67121387,0.6622647643089294
462,6,0.6636041,0.6666611433029175
470,6,0.6280421,0.6667507290840149
477,6,0.71488,0.7089873552322388
487,6,0.7337128,0.6902623176574707
524,6,0.6909897,0.7043142914772034
528,6,0.68348426,0.6650433540344238
533,6,0.6962388,0.688530445098877
585,6,0.7469562,0.7047788500785828
594,6,0.6955809,0.687785804271698
599,6,0.73729575,0.6824272871017456
613,6,0.7013837,0.6958882808685303
617,6,0.7133209,0.6842788457870483
618,6,0.69555664,0.6897133588790894
638,6,0.68558884,0.6826819777488708
640,6,0.6662698,0.6823762655258179
664,6,0.7086775,0.6869438886642456
685,6,0.69601595,0.6910160779953003
691,6,0.7527192,0.6996281743049622
695,6,0.74760985,0.6881304979324341
696,6,0.6942405,0.6985313892364502
720,6,0.6911253,0.6869438886642456
728,6,0.68359566,0.6759659647941589
744,6,0.6167062,0.6618905067443848
801,6,0.71242446,0.6916074752807617
812,6,0.6777895,0.7056593298912048
821,6,0.6970382,0.6945682764053345
838,6,0.6787791,0.6909728646278381
840,6,0.68259966,0.6881483793258667
854,6,0.68672025,0.6577451825141907
865,6,0.666456,0.6810575723648071
867,6,0.7355676,0.6980111002922058
870,6,0.6860975,0.6867985725402832
879,6,0.64789766,0.6727855205535889
887,6,0.5995701,0.690263032913208
904,6,0.7144285,0.7001680731773376
907,6,0.677075,0.6997408866882324
915,6,0.6520551,0.6555277705192566
925,6,0.712879,0.702919065952301
936,6,0.63650465,0.6942597031593323
939,6,0.6845387,0.6872243285179138
943,6,0.7146748,0.7009866833686829
27,7,0.5653054,0.574059009552002
37,7,0.54471093,0.5509861707687378
48,7,0.5467122,0.5333631038665771
52,7,0.5344162,0.5471368432044983
71,7,0.5251159,0.562118411064148
86,7,0.5382276,0.5557660460472107
102,7,0.5514798,0.5516002178192139
106,7,0.56407225,0.5600185394287109
111,7,0.5532579,0.5537741780281067
