cell,drug,true_value,predicted_value
6,0,0.51974595,0.5331918597221375
10,0,0.51371366,0.5255783796310425
17,0,0.5120901,0.5352557897567749
18,0,0.50623363,0.5448387861251831
21,0,0.533581,0.5404064655303955
43,0,0.46691322,0.5205681920051575
44,0,0.5217828,0.5255447626113892
55,0,0.5234704,0.5067058801651001
66,0,0.5346506,0.5158193111419678
69,0,0.42678684,0.5115453004837036
74,0,0.52202606,0.535064160823822
79,0,0.49209884,0.5156760215759277
89,0,0.55476177,0.5733289122581482
98,0,0.5243677,0.5253027677536011
100,0,0.4553826,0.514924168586731
104,0,0.44495404,0.522206723690033
134,0,0.44123062,0.5071961879730225
149,0,0.49933666,0.5361199378967285
158,0,0.5327505,0.5199393630027771
159,0,0.5179463,0.524406909942627
166,0,0.60765725,0.5602983236312866
178,0,0.52219224,0.5205106735229492
193,0,0.45795375,0.5258547067642212
201,0,0.4975031,0.5398939847946167
211,0,0.5303097,0.5442880392074585
219,0,0.52071583,0.529249906539917
230,0,0.48822287,0.5082144141197205
242,0,0.5189705,0.5293107032775879
267,0,0.53450257,0.5383768081665039
268,0,0.5385153,0.5463391542434692
287,0,0.5008323,0.5115299224853516
291,0,0.4577395,0.5473883152008057
303,0,0.5108064,0.5216026306152344
323,0,0.49883282,0.5355936288833618
327,0,0.48255485,0.5242857933044434
330,0,0.5561866,0.534806489944458
340,0,0.5036986,0.5265522003173828
351,0,0.50074714,0.5527515411376953
353,0,0.5282841,0.5218169689178467
364,0,0.51653415,0.5289685726165771
366,0,0.52916616,0.5290692448616028
383,0,0.49954718,0.5548129081726074
385,0,0.4993162,0.5152206420898438
391,0,0.46450925,0.5243879556655884
409,0,0.44449607,0.5251638889312744
427,0,0.5050245,0.5325626730918884
439,0,0.5327301,0.5206199884414673
454,0,0.43838847,0.5025949478149414
466,0,0.50090086,0.5293107032775879
486,0,0.496323,0.5303664207458496
497,0,0.525871,0.5373122096061707
511,0,0.49714783,0.5206794738769531
517,0,0.49399754,0.5299994945526123
520,0,0.541312,0.5703872442245483
521,0,0.53763324,0.5334887504577637
523,0,0.39139777,0.5225294828414917
540,0,0.5382139,0.5235625505447388
555,0,0.5625011,0.5647384524345398
573,0,0.56456846,0.5191061496734619
632,0,0.5057709,0.534035861492157
650,0,0.48093826,0.5418157577514648
671,0,0.5466283,0.5409823060035706
716,0,0.54736006,0.5219359993934631
719,0,0.547901,0.532541036605835
732,0,0.5027821,0.5246586203575134
754,0,0.5170866,0.5245341062545776
765,0,0.53493553,0.5461105108261108
773,0,0.5223967,0.5635702610015869
787,0,0.39795703,0.5125356912612915
790,0,0.5263057,0.5402371883392334
797,0,0.53828037,0.5179272890090942
802,0,0.46469498,0.5007094144821167
817,0,0.5432638,0.5447887778282166
823,0,0.54891366,0.5331710577011108
831,0,0.51853865,0.5340908765792847
833,0,0.5210241,0.512287974357605
844,0,0.5218327,0.5284661054611206
846,0,0.46776012,0.5180448293685913
848,0,0.5228443,0.5343813896179199
853,0,0.5178918,0.5386307239532471
855,0,0.544117,0.5105307698249817
859,0,0.5439709,0.5288494229316711
864,0,0.5279529,0.5169063210487366
877,0,0.44162506,0.5094878077507019
897,0,0.5341145,0.5293128490447998
909,0,0.54999864,0.525336503982544
911,0,0.47852755,0.5280424952507019
916,0,0.5114547,0.5202426910400391
930,0,0.53297096,0.5468863844871521
938,0,0.41685537,0.4993990659713745
941,0,0.49789223,0.5256681442260742
947,0,0.58549106,0.55656898021698
6,1,0.60256493,0.5908463597297668
10,1,0.5786976,0.5963623523712158
17,1,0.51690346,0.5879015922546387
18,1,0.45276955,0.5908740758895874
21,1,0.5150081,0.5761425495147705
40,1,0.6150821,0.6374025940895081
43,1,0.66246873,0.5812614560127258
44,1,0.6189791,0.5782248973846436
55,1,0.5875067,0.5902532339096069
66,1,0.56353444,0.591356098651886
69,1,0.63129276,0.6314977407455444
74,1,0.5870131,0.5616394281387329
79,1,0.6053579,0.5946964621543884
89,1,0.60296917,0.6285446882247925
98,1,0.5577722,0.5387399792671204
100,1,0.6047696,0.6222330331802368
104,1,0.5584242,0.5786953568458557
134,1,0.61565685,0.5746945738792419
149,1,0.6056818,0.5888814926147461
158,1,0.62743,0.5737475752830505
159,1,0.61643744,0.5440375208854675
161,1,0.61473715,0.6056157946586609
166,1,0.60434365,0.5638197660446167
178,1,0.61078304,0.5777310132980347
193,1,0.5409773,0.5777708888053894
201,1,0.52042264,0.5488551259040833
211,1,0.5975799,0.5622606873512268
219,1,0.5704324,0.5881497263908386
230,1,0.6415554,0.5746524333953857
242,1,0.641712,0.5818533897399902
267,1,0.6662682,0.5911188125610352
268,1,0.6105814,0.5653661489486694
287,1,0.5590643,0.5586148500442505
291,1,0.5932002,0.5488600730895996
303,1,0.5968483,0.5835925340652466
323,1,0.5365748,0.5616472363471985
327,1,0.5430075,0.5662155151367188
330,1,0.6167225,0.6141432523727417
353,1,0.6225723,0.5936586260795593
364,1,0.5736953,0.5247228145599365
383,1,0.49847403,0.5794677734375
385,1,0.5223384,0.6186841726303101
391,1,0.5684822,0.531812310218811
409,1,0.6387173,0.5732190608978271
427,1,0.54227394,0.5707851648330688
439,1,0.64591503,0.5795357823371887
454,1,0.5876756,0.5992823839187622
466,1,0.57774144,0.5818533897399902
