cell,drug,true_value,predicted_value
10,0,0.51371366,0.5123572945594788
19,0,0.40409636,0.5062995553016663
47,0,0.46318755,0.5289461612701416
54,0,0.417593,0.5336933732032776
57,0,0.50515014,0.5282807350158691
68,0,0.53876644,0.5200412273406982
69,0,0.42678684,0.5041792988777161
89,0,0.55476177,0.5603079795837402
97,0,0.5670185,0.5292097926139832
100,0,0.4553826,0.5280486941337585
116,0,0.531843,0.5356450080871582
117,0,0.4224434,0.5057312250137329
123,0,0.55278885,0.5412610173225403
124,0,0.5273334,0.5175670981407166
125,0,0.5252495,0.566139280796051
132,0,0.60931253,0.5702919363975525
134,0,0.44123062,0.5043365955352783
139,0,0.5012751,0.49518516659736633
158,0,0.5327505,0.5550773739814758
177,0,0.5213321,0.5426464080810547
189,0,0.53414434,0.5242071151733398
212,0,0.54993737,0.5378709435462952
268,0,0.5385153,0.551307201385498
272,0,0.55433244,0.564039409160614
275,0,0.5328313,0.5286020636558533
285,0,0.48191974,0.5114719867706299
286,0,0.55849266,0.5293333530426025
303,0,0.5108064,0.5055961012840271
340,0,0.5036986,0.527614414691925
342,0,0.5111119,0.5250806212425232
343,0,0.4569327,0.48852425813674927
376,0,0.5392941,0.5422929525375366
413,0,0.55132616,0.5313513875007629
429,0,0.52225965,0.5266090631484985
443,0,0.55872446,0.5163494348526001
444,0,0.5211547,0.5423978567123413
459,0,0.507615,0.5350108742713928
472,0,0.5410484,0.5302055478096008
476,0,0.49429545,0.5256149768829346
478,0,0.5383561,0.5473688244819641
488,0,0.48874396,0.4969751238822937
496,0,0.54137665,0.513411283493042
518,0,0.42781067,0.5170530080795288
525,0,0.5041125,0.5133767127990723
537,0,0.61298585,0.5279285907745361
550,0,0.5784749,0.5503294467926025
565,0,0.598837,0.5906184911727905
594,0,0.5389716,0.5449388027191162
598,0,0.5538699,0.5464767217636108
605,0,0.6011554,0.5233893990516663
607,0,0.5399188,0.5285661220550537
612,0,0.4929395,0.5240792036056519
670,0,0.5466878,0.5407463908195496
677,0,0.52007204,0.5313569903373718
688,0,0.5431209,0.5191258192062378
692,0,0.5167334,0.5141156315803528
706,0,0.5367891,0.5244318842887878
721,0,0.5369207,0.5435822010040283
728,0,0.55865854,0.5105323791503906
736,0,0.5314809,0.5383563041687012
751,0,0.5634251,0.535129725933075
775,0,0.51329654,0.5260079503059387
779,0,0.55199325,0.5216036438941956
804,0,0.43268967,0.537751317024231
806,0,0.4641476,0.49951890110969543
812,0,0.46594736,0.5239365100860596
817,0,0.5432638,0.5193836688995361
819,0,0.55855465,0.5416547060012817
859,0,0.5439709,0.5510944128036499
866,0,0.47850582,0.5345045328140259
870,0,0.511889,0.5255900025367737
873,0,0.5257007,0.5307921767234802
890,0,0.53096956,0.5242010951042175
891,0,0.57407665,0.531378984451294
903,0,0.52777624,0.5509060621261597
905,0,0.51975006,0.536801278591156
918,0,0.5195556,0.5296727418899536
924,0,0.57387733,0.5847979784011841
930,0,0.53297096,0.5562864542007446
934,0,0.5324579,0.5308065414428711
938,0,0.41685537,0.4935866892337799
941,0,0.49789223,0.5384743809700012
10,1,0.5786976,0.596039891242981
19,1,0.5698467,0.5901439785957336
47,1,0.56330055,0.5917335152626038
54,1,0.5742024,0.5829222798347473
57,1,0.5942808,0.5956805944442749
68,1,0.59952366,0.6041907072067261
69,1,0.63129276,0.6084446907043457
89,1,0.60296917,0.5934536457061768
97,1,0.549582,0.600469708442688
100,1,0.6047696,0.6030892133712769
116,1,0.64121,0.5884950757026672
117,1,0.5932831,0.5820477604866028
123,1,0.5739412,0.6097763776779175
124,1,0.6450093,0.5999055504798889
125,1,0.5642796,0.614304780960083
128,1,0.5877723,0.571531355381012
132,1,0.636812,0.6060786843299866
134,1,0.61565685,0.591574490070343
139,1,0.5703061,0.585806131362915
158,1,0.62743,0.5988226532936096
177,1,0.6323431,0.5935065746307373
189,1,0.58647525,0.5962367653846741
212,1,0.5604241,0.5664952397346497
261,1,0.58165115,0.5661163330078125
268,1,0.6105814,0.5759656429290771
272,1,0.6063049,0.5981699228286743
275,1,0.5394089,0.5963740348815918
285,1,0.52483803,0.5912981629371643
286,1,0.53703105,0.5924147367477417
303,1,0.5968483,0.6025086641311646
342,1,0.5062806,0.5893968343734741
343,1,0.52215606,0.6130748391151428
376,1,0.5819641,0.584148645401001
407,1,0.5380331,0.5875266790390015
413,1,0.5765493,0.5839616656303406
429,1,0.63339025,0.571762204170227
443,1,0.568457,0.6213172674179077
444,1,0.522094,0.5960573554039001
459,1,0.5236299,0.5958147048950195
472,1,0.5453246,0.5588799715042114
476,1,0.6175547,0.5926278829574585
478,1,0.63382393,0.5938441157341003
488,1,0.53100336,0.6105757355690002
501,1,0.5489618,0.5790983438491821
518,1,0.51794714,0.546883225440979
525,1,0.6311529,0.5977947115898132
537,1,0.59061146,0.5869002342224121
550,1,0.6408219,0.5867316722869873
565,1,0.6288099,0.5985997915267944
594,1,0.5829606,0.597779393196106
598,1,0.60445064,0.5811620950698853
605,1,0.60330886,0.6041154265403748
607,1,0.56319624,0.6106976866722107
612,1,0.6346446,0.6090021133422852
635,1,0.57544386,0.5930060744285583
670,1,0.59201247,0.6009452939033508
677,1,0.52781427,0.5544893741607666
681,1,0.61142135,0.5985375046730042
688,1,0.6233067,0.6023240089416504
692,1,0.56944144,0.6031379699707031
706,1,0.5426997,0.5394241213798523
721,1,0.6450407,0.6198760867118835
728,1,0.5648171,0.5561304092407227
729,1,0.5932025,0.5917597413063049
736,1,0.5775366,0.5573738217353821
751,1,0.6114612,0.6180229187011719
761,1,0.58039075,0.5860457420349121
775,1,0.58724153,0.603508472442627
778,1,0.50022143,0.5756199359893799
779,1,0.63233334,0.6137812733650208
804,1,0.6211498,0.602250337600708
806,1,0.57907295,0.6064682006835938
812,1,0.60255814,0.6061489582061768
817,1,0.5538709,0.5793588161468506
819,1,0.66839516,0.5957171320915222
828,1,0.56345,0.5879248380661011
859,1,0.62862074,0.6138365268707275
866,1,0.5804062,0.5840128660202026
870,1,0.6397221,0.5912304520606995
873,1,0.5902508,0.5951188206672668
890,1,0.5942884,0.6090517044067383
891,1,0.56065816,0.5941162109375
903,1,0.56165296,0.555352509021759
905,1,0.6216249,0.5890533328056335
918,1,0.5711367,0.60429847240448
924,1,0.59205806,0.5955004096031189
934,1,0.50564104,0.5768837928771973
938,1,0.54803884,0.5938167572021484
941,1,0.58497274,0.5468727350234985
10,2,0.50735897,0.5471762418746948
19,2,0.5318146,0.5616312026977539
47,2,0.55332965,0.554093062877655
54,2,0.5656791,0.550216555595398
69,2,0.5582466,0.5661765933036804
97,2,0.53671926,0.5595998764038086
100,2,0.57164353,0.5579847097396851
116,2,0.5737915,0.5608869791030884
117,2,0.54290944,0.5622434020042419
123,2,0.57726485,0.5502541661262512
132,2,0.58544743,0.5613670945167542
134,2,0.5814553,0.5634698867797852
139,2,0.5107025,0.5490595102310181
158,2,0.53637385,0.5605413913726807
177,2,0.57290095,0.5563942193984985
212,2,0.5429792,0.5485268831253052
268,2,0.56228715,0.5566351413726807
272,2,0.5764007,0.5672134160995483
275,2,0.5131237,0.5449484586715698
285,2,0.54938763,0.5521776676177979
286,2,0.54142827,0.5562906861305237
303,2,0.51341957,0.5432791709899902
340,2,0.5731355,0.5482486486434937
342,2,0.5651467,0.5474342107772827
343,2,0.5236282,0.5586857199668884
376,2,0.55986065,0.5517252683639526
413,2,0.5555908,0.5611739158630371
429,2,0.53235686,0.5469309091567993
443,2,0.559082,0.5473107695579529
444,2,0.53017515,0.555843710899353
459,2,0.5695435,0.5599666237831116
472,2,0.53979987,0.5450969934463501
476,2,0.5388923,0.5530571341514587
478,2,0.55360585,0.5609245300292969
488,2,0.5833367,0.5648244023323059
496,2,0.53834915,0.5390002727508545
501,2,0.575449,0.5470811128616333
518,2,0.5359294,0.5427703261375427
525,2,0.5287632,0.5664565563201904
537,2,0.5381414,0.5480705499649048
