cell,drug,true_value,predicted_value
19,0,0.40409636,0.49891379475593567
53,0,0.49734178,0.49570968747138977
68,0,0.53876644,0.5226759910583496
86,0,0.5182998,0.5133667588233948
97,0,0.5670185,0.521792471408844
98,0,0.5243677,0.5244256854057312
105,0,0.5029267,0.5004934072494507
108,0,0.45798355,0.5060668587684631
120,0,0.5748063,0.5039160251617432
133,0,0.584721,0.5461550354957581
134,0,0.44123062,0.49395492672920227
138,0,0.48479143,0.5067138075828552
160,0,0.52738065,0.5186450481414795
164,0,0.48399958,0.532794177532196
184,0,0.48765478,0.5177980065345764
185,0,0.5339976,0.5264244675636292
195,0,0.52391076,0.52364182472229
199,0,0.51982206,0.5173298716545105
204,0,0.46042472,0.5064608454704285
207,0,0.54271364,0.5186450481414795
208,0,0.54102874,0.5272549986839294
214,0,0.58237034,0.5300366878509521
218,0,0.54249144,0.5189414024353027
219,0,0.52071583,0.5167628526687622
243,0,0.531666,0.5186450481414795
254,0,0.52980405,0.5186450481414795
255,0,0.51260555,0.5245974659919739
268,0,0.5385153,0.5411846041679382
275,0,0.5328313,0.5091611742973328
298,0,0.487448,0.517930269241333
302,0,0.48605052,0.5191720128059387
322,0,0.4409663,0.48133742809295654
327,0,0.48255485,0.5231505036354065
356,0,0.53566897,0.5308167934417725
359,0,0.50569266,0.5207865834236145
362,0,0.55435634,0.5299901962280273
363,0,0.5038463,0.5247786045074463
364,0,0.51653415,0.5244312286376953
373,0,0.5445207,0.522899329662323
375,0,0.51827914,0.5154721140861511
376,0,0.5392941,0.5263522267341614
390,0,0.47734004,0.49095889925956726
409,0,0.44449607,0.518108606338501
422,0,0.55005634,0.5201573967933655
466,0,0.50090086,0.5186450481414795
467,0,0.54550284,0.5123942494392395
474,0,0.53961205,0.5116457939147949
485,0,0.494788,0.5310696959495544
510,0,0.53175837,0.5211437344551086
521,0,0.53763324,0.5252565741539001
551,0,0.48970708,0.5186450481414795
562,0,0.5361713,0.5346192717552185
577,0,0.47460902,0.5380303263664246
594,0,0.5389716,0.5231528282165527
600,0,0.52468044,0.5456215143203735
603,0,0.58167946,0.5194937586784363
624,0,0.5360393,0.5311012268066406
656,0,0.48010057,0.5125476717948914
668,0,0.5217738,0.5040091276168823
670,0,0.5466878,0.5241987705230713
694,0,0.5676553,0.521592378616333
702,0,0.5134592,0.5271158814430237
717,0,0.52513653,0.5178370475769043
719,0,0.547901,0.5118035078048706
736,0,0.5314809,0.5112502574920654
751,0,0.5634251,0.49922382831573486
757,0,0.566665,0.5195110440254211
765,0,0.53493553,0.5187280178070068
783,0,0.5077148,0.5050174593925476
786,0,0.519778,0.5201728343963623
791,0,0.51293075,0.5190860033035278
808,0,0.4596697,0.49913060665130615
818,0,0.49956802,0.5181761980056763
819,0,0.55855465,0.5198338627815247
830,0,0.54679775,0.5160963535308838
836,0,0.6407099,0.5230653882026672
856,0,0.50703245,0.5182445645332336
867,0,0.50273263,0.5165665745735168
868,0,0.5554774,0.5171701312065125
904,0,0.48931688,0.5194986462593079
906,0,0.49510673,0.5200310349464417
907,0,0.50078917,0.5139591693878174
935,0,0.48636672,0.4831332266330719
0,1,0.5931714,0.5882786512374878
15,1,0.6350812,0.6012073755264282
19,1,0.5698467,0.5865398049354553
53,1,0.61505127,0.6087417602539062
68,1,0.59952366,0.6217764616012573
86,1,0.56396806,0.6136834621429443
97,1,0.549582,0.5802309513092041
98,1,0.5577722,0.5409553050994873
105,1,0.6442206,0.6232816576957703
108,1,0.61927116,0.5904374122619629
120,1,0.6482811,0.5907889604568481
133,1,0.5651338,0.5943182110786438
134,1,0.61565685,0.6126360297203064
164,1,0.57096887,0.5677422285079956
184,1,0.63272077,0.5673115849494934
195,1,0.50530744,0.5747018456459045
199,1,0.5601561,0.5760570168495178
204,1,0.5500234,0.5749382376670837
207,1,0.52650476,0.5882786512374878
208,1,0.6270508,0.5591394901275635
214,1,0.6163501,0.5501053929328918
218,1,0.5228885,0.5552311539649963
219,1,0.5704324,0.5913029909133911
229,1,0.6043698,0.5979231595993042
243,1,0.6523015,0.5882786512374878
254,1,0.6441569,0.5882786512374878
255,1,0.61896926,0.559333324432373
268,1,0.6105814,0.5929617285728455
275,1,0.5394089,0.5858215689659119
298,1,0.62777674,0.5910379886627197
302,1,0.6509711,0.5773292779922485
322,1,0.5566781,0.5970544219017029
327,1,0.5430075,0.5662751197814941
356,1,0.6249056,0.5933260917663574
359,1,0.6546133,0.5905389189720154
362,1,0.5325883,0.5363556146621704
363,1,0.57615864,0.5536047220230103
364,1,0.5736953,0.5392745137214661
375,1,0.48221675,0.5825457572937012
376,1,0.5819641,0.5586717128753662
390,1,0.62504464,0.614942729473114
395,1,0.57290155,0.5668578147888184
409,1,0.6387173,0.5929937958717346
415,1,0.65115803,0.5939286351203918
422,1,0.5819742,0.5834037065505981
466,1,0.57774144,0.5882786512374878
467,1,0.60843474,0.6282590627670288
474,1,0.59356546,0.5969415903091431
485,1,0.6016043,0.5926249623298645
510,1,0.5872922,0.6089130640029907
521,1,0.5350899,0.5867777466773987
551,1,0.59035313,0.5882786512374878
577,1,0.6235343,0.5760287046432495
594,1,0.5829606,0.5730526447296143
600,1,0.5885559,0.6047487258911133
603,1,0.6405394,0.6318424940109253
624,1,0.5793158,0.5926932096481323
635,1,0.57544386,0.609066903591156
656,1,0.54985976,0.5874666571617126
668,1,0.61892974,0.5929577350616455
670,1,0.59201247,0.6071782112121582
694,1,0.6188087,0.5964260101318359
702,1,0.5517425,0.5793441534042358
717,1,0.55294317,0.5894457697868347
719,1,0.5654039,0.5827787518501282
729,1,0.5932025,0.5933842062950134
736,1,0.5775366,0.5499665141105652
751,1,0.6114612,0.6154038310050964
757,1,0.5717242,0.5474525094032288
761,1,0.58039075,0.5850186944007874
765,1,0.5169203,0.5524935722351074
783,1,0.59325063,0.5947412848472595
786,1,0.56743866,0.5901802778244019
791,1,0.5717926,0.591769278049469
808,1,0.62288684,0.5912266969680786
818,1,0.62871844,0.6018654704093933
819,1,0.66839516,0.5845082998275757
830,1,0.61562556,0.6122397184371948
836,1,0.54722404,0.5891008377075195
856,1,0.67360157,0.60524582862854
867,1,0.5729443,0.587478756904602
868,1,0.67564493,0.577610433101654
875,1,0.5608881,0.5784149765968323
904,1,0.65619266,0.5903244018554688
906,1,0.57185453,0.5925742983818054
907,1,0.6231318,0.5907771587371826
935,1,0.59076774,0.6034996509552002
945,1,0.58706605,0.5882786512374878
0,2,0.57105076,0.5620078444480896
19,2,0.5318146,0.5641351938247681
86,2,0.5779122,0.5569621324539185
97,2,0.53671926,0.5645518898963928
98,2,0.5247057,0.5515846014022827
133,2,0.59694934,0.5709378719329834
134,2,0.5814553,0.565528154373169
138,2,0.55058765,0.5469945669174194
160,2,0.58676505,0.5620078444480896
164,2,0.56605244,0.5635142922401428
168,2,0.51403105,0.5568076968193054
184,2,0.56663656,0.5670619010925293
185,2,0.5727401,0.5599662661552429
195,2,0.5537489,0.5559030175209045
199,2,0.58520055,0.5543527007102966
204,2,0.5192039,0.5551819205284119
207,2,0.5203548,0.5620078444480896
208,2,0.5648773,0.5531530380249023
214,2,0.5641277,0.5573357343673706
218,2,0.54525477,0.5486301779747009
229,2,0.5887215,0.5655960440635681
243,2,0.55604017,0.5620078444480896
254,2,0.5887777,0.5620078444480896
255,2,0.5657631,0.5546671748161316
268,2,0.56228715,0.56773841381073
275,2,0.5131237,0.5472453236579895
298,2,0.508496,0.5537350177764893
322,2,0.54075557,0.5606688857078552
327,2,0.5496396,0.5710945725440979
362,2,0.5720174,0.5601546168327332
363,2,0.56532854,0.5571377277374268
364,2,0.54094535,0.5569947361946106
373,2,0.54831856,0.5511637926101685
375,2,0.5341528,0.5606568455696106
376,2,0.55986065,0.5550022721290588
390,2,0.5352816,0.5541971325874329
409,2,0.5345471,0.5541207194328308
415,2,0.5178813,0.5676138997077942
422,2,0.5343743,0.5605597496032715
467,2,0.5532888,0.5613477230072021
474,2,0.5185212,0.5712973475456238
485,2,0.54306,0.5622590780258179
