cell,drug,true_value,predicted_value
6,0,0.51974595,0.5232229828834534
11,0,0.50160724,0.5149144530296326
12,0,0.510302,0.5262317657470703
20,0,0.5194868,0.5201754570007324
22,0,0.5276158,0.5084506273269653
59,0,0.49779168,0.5177743434906006
70,0,0.5179121,0.5121732354164124
98,0,0.5243677,0.5259875655174255
119,0,0.5308975,0.5430477261543274
125,0,0.5252495,0.5335723757743835
145,0,0.5599547,0.5264536142349243
149,0,0.49933666,0.5207326412200928
155,0,0.52398765,0.5429222583770752
162,0,0.5007734,0.510289192199707
176,0,0.5392868,0.5376005172729492
190,0,0.53543097,0.5135745406150818
196,0,0.53810096,0.5287849307060242
212,0,0.54993737,0.5383166670799255
233,0,0.5078721,0.5258837938308716
241,0,0.5421623,0.5258190631866455
245,0,0.5279429,0.5258190631866455
251,0,0.50758183,0.5258190631866455
264,0,0.521769,0.5258190631866455
292,0,0.48244596,0.4996722340583801
295,0,0.53563786,0.5120924115180969
318,0,0.50080323,0.506398618221283
324,0,0.5341563,0.5115134119987488
329,0,0.5371886,0.5193988084793091
337,0,0.38899866,0.5134038925170898
338,0,0.5313577,0.5290963649749756
339,0,0.45888576,0.5014903545379639
346,0,0.52315533,0.5469600558280945
347,0,0.540029,0.5453466176986694
355,0,0.49496305,0.5319439768791199
360,0,0.50050473,0.5215224027633667
363,0,0.5038463,0.53171706199646
367,0,0.52967626,0.522526204586029
373,0,0.5445207,0.526491641998291
384,0,0.48095018,0.5241795182228088
397,0,0.5130969,0.5146780014038086
398,0,0.5056704,0.51845782995224
410,0,0.482505,0.4993775188922882
423,0,0.5317445,0.515455424785614
457,0,0.51264876,0.5294355154037476
461,0,0.57035846,0.5659970641136169
464,0,0.6161336,0.5493875741958618
466,0,0.50090086,0.5258190631866455
494,0,0.50028574,0.5210593938827515
505,0,0.48361233,0.4958859980106354
522,0,0.521598,0.5251140594482422
525,0,0.5041125,0.5031498670578003
529,0,0.5436784,0.525936484336853
548,0,0.51904446,0.5290406942367554
549,0,0.5393999,0.5226526260375977
553,0,0.5374816,0.562812864780426
555,0,0.5625011,0.5631111860275269
566,0,0.5309784,0.5175708532333374
567,0,0.52174366,0.5622044801712036
568,0,0.4856504,0.5116338133811951
570,0,0.54980725,0.52227783203125
593,0,0.5328605,0.5283645987510681
597,0,0.578321,0.5219224095344543
606,0,0.5629868,0.5144560933113098
612,0,0.4929395,0.5133383274078369
630,0,0.52683264,0.5439661741256714
671,0,0.5466283,0.5233675241470337
680,0,0.5250281,0.5503865480422974
698,0,0.52240354,0.5283581018447876
701,0,0.5113755,0.5109161734580994
726,0,0.5148555,0.5239027738571167
746,0,0.47506508,0.5233227610588074
