cell,drug,true_value,predicted_value
24,0,0.48244855,0.5179889798164368
54,0,0.417593,0.525200605392456
59,0,0.49779168,0.5222976207733154
67,0,0.49349692,0.5199553966522217
68,0,0.53876644,0.5422043800354004
74,0,0.52202606,0.5101502537727356
88,0,0.5045512,0.5059913396835327
109,0,0.49564037,0.529126763343811
111,0,0.513345,0.5352668762207031
133,0,0.584721,0.5611711144447327
135,0,0.5123269,0.4959162175655365
148,0,0.49507254,0.5342006087303162
163,0,0.51992464,0.513393759727478
171,0,0.51083726,0.5029938220977783
185,0,0.5339976,0.5334854125976562
186,0,0.5384934,0.5387420654296875
199,0,0.51982206,0.5325493216514587
200,0,0.5335105,0.5294305086135864
221,0,0.5288281,0.5303188562393188
222,0,0.5121852,0.514170229434967
227,0,0.5046136,0.5144016742706299
242,0,0.5189705,0.5274627804756165
275,0,0.5328313,0.5192064046859741
312,0,0.51844096,0.5274627804756165
330,0,0.5561866,0.5200575590133667
332,0,0.49289438,0.523395836353302
343,0,0.4569327,0.4615361988544464
345,0,0.528506,0.5243488550186157
348,0,0.5091394,0.518520712852478
349,0,0.51950955,0.5290384292602539
353,0,0.5282841,0.5252571702003479
362,0,0.55435634,0.5386359095573425
375,0,0.51827914,0.5252216458320618
392,0,0.49976802,0.4934629201889038
396,0,0.5373418,0.5209673643112183
402,0,0.5298848,0.5035852193832397
404,0,0.5094166,0.5088037848472595
421,0,0.5421902,0.517935574054718
429,0,0.52225965,0.5166260600090027
434,0,0.51392984,0.4870395064353943
451,0,0.5187836,0.5128175616264343
460,0,0.4994113,0.5374810695648193
477,0,0.55445915,0.5677863955497742
480,0,0.513408,0.5061963796615601
481,0,0.5470118,0.5434401035308838
489,0,0.47794464,0.5156035423278809
495,0,0.5180043,0.56325364112854
509,0,0.52819264,0.5234581232070923
517,0,0.49399754,0.5462935566902161
526,0,0.4343207,0.4808550477027893
542,0,0.58113384,0.5800613164901733
548,0,0.51904446,0.558509111404419
556,0,0.53170437,0.5162167549133301
578,0,0.59521806,0.5528421998023987
609,0,0.4970498,0.5041007995605469
617,0,0.49028262,0.515081524848938
628,0,0.5481826,0.5407726764678955
629,0,0.5278569,0.5281922221183777
633,0,0.5461848,0.5274627208709717
675,0,0.4617246,0.4930567145347595
685,0,0.53272074,0.5234981775283813
688,0,0.5431209,0.5088502764701843
702,0,0.5134592,0.52880859375
714,0,0.5101093,0.5139009952545166
723,0,0.5384475,0.5382903814315796
748,0,0.5271293,0.5469077825546265
749,0,0.54400593,0.5501302480697632
755,0,0.48178184,0.48568832874298096
760,0,0.574085,0.5317530035972595
773,0,0.5223967,0.5772016644477844
777,0,0.5187869,0.5091168880462646
782,0,0.54039806,0.5317199230194092
786,0,0.519778,0.5161566734313965
790,0,0.5263057,0.5352240800857544
796,0,0.5462085,0.5383648872375488
808,0,0.4596697,0.4935832917690277
