cell,drug,true_value,predicted_value
2,0,0.5322226,0.5431967973709106
12,0,0.510302,0.5110039710998535
17,0,0.5120901,0.5220149755477905
54,0,0.417593,0.5195347666740417
56,0,0.54540825,0.5165542364120483
61,0,0.5282565,0.532654881477356
75,0,0.50139654,0.5201844573020935
78,0,0.4966318,0.5134060382843018
81,0,0.5328908,0.5215950608253479
96,0,0.5570015,0.5051521062850952
102,0,0.47619432,0.5240254402160645
105,0,0.5029267,0.5271669030189514
113,0,0.5408016,0.5376729965209961
115,0,0.564139,0.5467041730880737
123,0,0.55278885,0.5246992111206055
130,0,0.57867473,0.5760408639907837
132,0,0.60931253,0.5634889006614685
133,0,0.584721,0.5533385276794434
138,0,0.48479143,0.5110100507736206
173,0,0.5257939,0.5367554426193237
174,0,0.44815564,0.5501159429550171
177,0,0.5213321,0.5451972484588623
181,0,0.55055,0.53458571434021
206,0,0.5258062,0.5575681924819946
223,0,0.46462312,0.49971112608909607
224,0,0.39798567,0.48947638273239136
260,0,0.535184,0.5194215774536133
265,0,0.554942,0.5343904495239258
270,0,0.5824431,0.5440836548805237
286,0,0.55849266,0.5232899188995361
293,0,0.49030083,0.5147657990455627
337,0,0.38899866,0.5094774961471558
339,0,0.45888576,0.4924396276473999
340,0,0.5036986,0.517635703086853
341,0,0.60623544,0.5130424499511719
354,0,0.5133802,0.5267412662506104
358,0,0.5006144,0.5114033818244934
383,0,0.49954718,0.5289310216903687
385,0,0.4993162,0.5147121548652649
388,0,0.5540972,0.5133275985717773
393,0,0.561374,0.5326349139213562
399,0,0.5339383,0.5101304054260254
413,0,0.55132616,0.5204871296882629
422,0,0.55005634,0.5355185270309448
439,0,0.5327301,0.5249043107032776
449,0,0.5557205,0.5338771343231201
452,0,0.50844824,0.523032546043396
456,0,0.53791374,0.5244975090026855
467,0,0.54550284,0.4948727488517761
481,0,0.5470118,0.5542685985565186
491,0,0.51953655,0.5397512316703796
510,0,0.53175837,0.5197597146034241
513,0,0.501965,0.5329899191856384
532,0,0.5345713,0.5380875468254089
537,0,0.61298585,0.5344656705856323
558,0,0.54883575,0.5422474145889282
564,0,0.5159742,0.5241473913192749
570,0,0.54980725,0.521720290184021
592,0,0.6020867,0.5480366945266724
606,0,0.5629868,0.5103483200073242
609,0,0.4970498,0.5328981280326843
612,0,0.4929395,0.524769127368927
613,0,0.5464183,0.5304532051086426
614,0,0.5160402,0.5169340372085571
649,0,0.5347405,0.5352128744125366
658,0,0.48142284,0.509348452091217
664,0,0.49383935,0.5244975090026855
672,0,0.4907429,0.5126433372497559
679,0,0.5377867,0.5286531448364258
685,0,0.53272074,0.5221458673477173
721,0,0.5369207,0.5301587581634521
794,0,0.47870478,0.5218912959098816
796,0,0.5462085,0.5321075916290283
801,0,0.49502316,0.5080870389938354
816,0,0.5466444,0.5130114555358887
832,0,0.4892912,0.5161686539649963
850,0,0.51747555,0.5021455883979797
853,0,0.5178918,0.5327839851379395
856,0,0.50703245,0.5052169561386108
865,0,0.5031666,0.5245815515518188
867,0,0.50273263,0.5214534997940063
907,0,0.50078917,0.5215234756469727
911,0,0.47852755,0.5106959342956543
914,0,0.53427625,0.5130131244659424
918,0,0.5195556,0.5143479108810425
922,0,0.5324274,0.5343645215034485
