cell,drug,true_value,predicted_value
2,0,0.5322226,0.527538537979126
20,0,0.5194868,0.5084379315376282
21,0,0.533581,0.5520573854446411
26,0,0.51623994,0.5343972444534302
27,0,0.52378535,0.5343292355537415
28,0,0.5225643,0.5229883790016174
39,0,0.5277026,0.5329355001449585
47,0,0.46318755,0.5240957140922546
85,0,0.5067248,0.5104084610939026
89,0,0.55476177,0.5540834665298462
95,0,0.5440941,0.5176873207092285
97,0,0.5670185,0.5229681134223938
98,0,0.5243677,0.5232750177383423
106,0,0.47888482,0.5167665481567383
110,0,0.53522444,0.5296094417572021
143,0,0.51830006,0.5264084935188293
144,0,0.51695436,0.5064847469329834
181,0,0.55055,0.5233196020126343
187,0,0.5565449,0.5259126424789429
197,0,0.54320294,0.5220184326171875
200,0,0.5335105,0.5273641347885132
201,0,0.4975031,0.5197229385375977
204,0,0.46042472,0.5190412998199463
205,0,0.54315543,0.5420620441436768
224,0,0.39798567,0.4736350476741791
232,0,0.51087195,0.520538866519928
249,0,0.5300603,0.5240957140922546
269,0,0.5513074,0.5222659707069397
271,0,0.5635201,0.5442416071891785
280,0,0.5646302,0.5279843211174011
283,0,0.5393644,0.5297755002975464
291,0,0.4577395,0.5172498226165771
313,0,0.53438085,0.5019494891166687
331,0,0.50006294,0.4928881525993347
371,0,0.40314588,0.5023837685585022
382,0,0.54020315,0.5281258225440979
388,0,0.5540972,0.5322228074073792
394,0,0.5072881,0.5499143004417419
402,0,0.5298848,0.4980063736438751
423,0,0.5317445,0.5259483456611633
428,0,0.54784614,0.5453407764434814
434,0,0.51392984,0.4858972132205963
438,0,0.5302159,0.5230108499526978
440,0,0.618907,0.5512686967849731
451,0,0.5187836,0.5174890756607056
489,0,0.47794464,0.5147320032119751
502,0,0.594965,0.5207490921020508
508,0,0.41796926,0.5240956544876099
524,0,0.520221,0.5553345084190369
539,0,0.5402277,0.5318894386291504
547,0,0.55012065,0.557080864906311
560,0,0.59328157,0.5364772081375122
573,0,0.56456846,0.5162126421928406
585,0,0.5483685,0.5361735224723816
591,0,0.6080366,0.5547114014625549
596,0,0.5487075,0.5450922250747681
612,0,0.4929395,0.5341756343841553
641,0,0.5573477,0.5340109467506409
647,0,0.53192794,0.5188417434692383
649,0,0.5347405,0.5378711223602295
658,0,0.48142284,0.508596658706665
670,0,0.5466878,0.539535403251648
672,0,0.4907429,0.5211044549942017
683,0,0.5355546,0.5349218249320984
687,0,0.55035067,0.5337478518486023
692,0,0.5167334,0.49251967668533325
697,0,0.53791773,0.5425240397453308
700,0,0.5151686,0.5270835161209106
703,0,0.619068,0.545630931854248
713,0,0.50245434,0.541916012763977
715,0,0.53392315,0.5351195931434631
738,0,0.49825114,0.55039381980896
740,0,0.54168314,0.5388628840446472
752,0,0.5788916,0.5320117473602295
758,0,0.529961,0.535880982875824
760,0,0.574085,0.5306200981140137
803,0,0.46498513,0.49882492423057556
808,0,0.4596697,0.4811187982559204
816,0,0.5466444,0.5177062749862671
834,0,0.53110635,0.5203425884246826
839,0,0.4961327,0.5363558530807495
840,0,0.5106014,0.5247018337249756
864,0,0.5279529,0.5108240246772766
888,0,0.504512,0.5234231352806091
889,0,0.5487015,0.5016379356384277
902,0,0.5597901,0.5091951489448547
912,0,0.5204326,0.5260657072067261
930,0,0.53297096,0.5352712869644165
934,0,0.5324579,0.5369586944580078
946,0,0.51240194,0.5155262351036072
2,1,0.53437084,0.5828857421875
20,1,0.59371805,0.5917698740959167
21,1,0.5150081,0.5582244396209717
26,1,0.615573,0.5749234557151794
28,1,0.5816794,0.6012829542160034
39,1,0.4986115,0.551551878452301
47,1,0.56330055,0.5870401859283447
85,1,0.65853506,0.6031813621520996
89,1,0.60296917,0.5996164083480835
95,1,0.6675665,0.5836471319198608
97,1,0.549582,0.5968322157859802
98,1,0.5577722,0.5558731555938721
106,1,0.65205216,0.5937954187393188
128,1,0.5877723,0.5834400653839111
143,1,0.6449972,0.5904896855354309
144,1,0.6338346,0.5940335988998413
181,1,0.6200991,0.6223036050796509
187,1,0.6943534,0.6206647157669067
197,1,0.5434768,0.568487823009491
200,1,0.5153781,0.5741205215454102
201,1,0.52042264,0.5786188840866089
204,1,0.5500234,0.5704662203788757
205,1,0.5428679,0.6151069402694702
224,1,0.6436548,0.5746692419052124
232,1,0.56883854,0.5733504295349121
249,1,0.6484811,0.5870401859283447
269,1,0.6429926,0.5964471101760864
271,1,0.64082825,0.6088081002235413
280,1,0.56148785,0.6085052490234375
283,1,0.53220403,0.6024810671806335
291,1,0.5932002,0.5922080278396606
313,1,0.6392598,0.6015551090240479
331,1,0.63648814,0.5844820737838745
333,1,0.51513934,0.6014226078987122
365,1,0.4644254,0.5546062588691711
371,1,0.5981298,0.5749650001525879
382,1,0.5341797,0.5445783138275146
388,1,0.6338321,0.5711217522621155
394,1,0.5787872,0.5591198205947876
423,1,0.5734285,0.6108560562133789
428,1,0.6393418,0.5677404403686523
434,1,0.6299643,0.5980242490768433
438,1,0.6035716,0.5944923162460327
440,1,0.628668,0.5823085904121399
451,1,0.62825716,0.6054003238677979
489,1,0.63572174,0.6036514043807983
502,1,0.57733,0.5840331315994263
508,1,0.6007293,0.5870401859283447
524,1,0.52923614,0.5956559777259827
547,1,0.648757,0.5789934396743774
560,1,0.6475496,0.6161106824874878
569,1,0.5890097,0.6053580045700073
573,1,0.6252917,0.6051456928253174
585,1,0.6412277,0.5755911469459534
596,1,0.5850826,0.6048982739448547
612,1,0.6346446,0.5828526616096497
641,1,0.640071,0.5932983160018921
647,1,0.56958896,0.6127692461013794
649,1,0.5865129,0.5803858041763306
658,1,0.5019453,0.5303897857666016
670,1,0.59201247,0.6044881343841553
672,1,0.6206709,0.5817403793334961
683,1,0.61672586,0.599651038646698
687,1,0.56102425,0.5569578409194946
692,1,0.56944144,0.6145451068878174
697,1,0.6557297,0.5863247513771057
700,1,0.51787424,0.5806492567062378
703,1,0.67866397,0.5857943296432495
713,1,0.55511063,0.582208514213562
715,1,0.6268378,0.6024261713027954
738,1,0.5720286,0.6067404747009277
740,1,0.62627536,0.5945001840591431
752,1,0.5326655,0.5399700403213501
758,1,0.58438635,0.5991214513778687
760,1,0.59035957,0.5535663962364197
803,1,0.59854704,0.6014556884765625
808,1,0.62288684,0.6005620956420898
816,1,0.5758358,0.6081318855285645
834,1,0.60585064,0.6043434739112854
839,1,0.54990816,0.5898791551589966
840,1,0.58764863,0.5975357890129089
864,1,0.61900973,0.5917040109634399
888,1,0.582014,0.5984230041503906
889,1,0.6042508,0.610505223274231
902,1,0.53838134,0.5527306795120239
912,1,0.65880686,0.587332010269165
934,1,0.50564104,0.5505136251449585
946,1,0.49434072,0.5596336722373962
2,2,0.56084573,0.551962673664093
20,2,0.5869942,0.5491852164268494
21,2,0.53549784,0.5568846464157104
26,2,0.56570303,0.5560805797576904
39,2,0.48427793,0.5565218329429626
47,2,0.55332965,0.554396390914917
85,2,0.49700397,0.5576832890510559
95,2,0.56515115,0.5595859289169312
97,2,0.53671926,0.5572056770324707
98,2,0.5247057,0.5411139726638794
106,2,0.56595385,0.5546109676361084
110,2,0.600631,0.5642881393432617
143,2,0.5755114,0.5621240735054016
144,2,0.550915,0.5519219040870667
168,2,0.51403105,0.5527046918869019
197,2,0.5028929,0.5534026026725769
200,2,0.5265545,0.5538492202758789
201,2,0.53575253,0.551078200340271
204,2,0.5192039,0.5594223737716675
205,2,0.55195856,0.550487756729126
232,2,0.530903,0.5591432452201843
249,2,0.5905563,0.554396390914917
269,2,0.55771977,0.554434061050415
271,2,0.5644256,0.567163348197937
280,2,0.5878803,0.5648582577705383
291,2,0.5746473,0.5569846630096436
313,2,0.54643846,0.544632077217102
331,2,0.5104782,0.5505222082138062
333,2,0.5801665,0.5540692806243896
365,2,0.5678077,0.5429972410202026
371,2,0.5279796,0.5527786016464233
382,2,0.5128849,0.5410433411598206
388,2,0.54907995,0.555582582950592
394,2,0.55159426,0.5500195026397705
402,2,0.5780389,0.5454665422439575
423,2,0.52228993,0.5514669418334961
428,2,0.56560326,0.5578494668006897
434,2,0.54390645,0.5592812299728394
438,2,0.5505833,0.5588774681091309
451,2,0.56536776,0.5611862540245056
489,2,0.5624441,0.5519927740097046
508,2,0.583769,0.554396390914917
524,2,0.56746846,0.5666404366493225
539,2,0.57338625,0.560380756855011
547,2,0.5660218,0.5635187029838562
560,2,0.5757721,0.550020158290863
573,2,0.53437084,0.5557719469070435
585,2,0.60138756,0.5584652423858643
591,2,0.6245537,0.5579801201820374
596,2,0.56257594,0.5558567643165588
612,2,0.5761652,0.5597649216651917
641,2,0.57552093,0.5574848055839539
649,2,0.5504654,0.5567322969436646
658,2,0.55144274,0.5457663536071777
687,2,0.56495637,0.5494678616523743
697,2,0.51396924,0.5551493167877197
700,2,0.5010615,0.5579803586006165
703,2,0.62119085,0.5635157823562622
715,2,0.59589,0.5588386058807373
752,2,0.58361405,0.5488878488540649
760,2,0.5846033,0.5486814379692078
808,2,0.5819612,0.561204195022583
816,2,0.5564848,0.546924889087677
834,2,0.5773392,0.5598148703575134
839,2,0.55023706,0.5594008564949036
840,2,0.5564278,0.5619033575057983
888,2,0.5409586,0.5542483925819397
889,2,0.5274394,0.5333558320999146
902,2,0.5745024,0.5441909432411194
912,2,0.5722388,0.561366617679596
930,2,0.55866677,0.5558409094810486
934,2,0.56283265,0.552198052406311
946,2,0.568874,0.5486255288124084
20,3,0.43929902,0.4627015292644501
21,3,0.4408866,0.4949849843978882
27,3,0.4567821,0.5011503100395203
39,3,0.4806367,0.49991512298583984
95,3,0.51198226,0.46623703837394714
98,3,0.45241958,0.44819656014442444
143,3,0.5101869,0.4698772132396698
144,3,0.49278256,0.46287673711776733
168,3,0.46380627,0.4748443365097046
187,3,0.54872376,0.4725816547870636
197,3,0.4264066,0.4683462083339691
200,3,0.51906776,0.46430960297584534
201,3,0.44794276,0.46140897274017334
205,3,0.4475922,0.482379674911499
232,3,0.4613887,0.4685995876789093
280,3,0.46595618,0.4965592324733734
365,3,0.45778427,0.46944454312324524
371,3,0.48153126,0.4641514718532562
382,3,0.44286504,0.46124351024627686
388,3,0.48997036,0.4726113975048065
428,3,0.5021464,0.48677319288253784
434,3,0.47079444,0.4711563289165497
438,3,0.4612497,0.4608761668205261
508,3,0.5011956,0.4735282063484192
524,3,0.4392509,0.49812445044517517
547,3,0.4607917,0.4816098213195801
596,3,0.4758583,0.47977322340011597
649,3,0.46232042,0.47878944873809814
658,3,0.47140458,0.45761042833328247
687,3,0.47084296,0.47286665439605713
752,3,0.46416414,0.48948973417282104
758,3,0.40867084,0.49862009286880493
760,3,0.51824147,0.469407320022583
839,3,0.4625779,0.47505027055740356
888,3,0.43938866,0.47747528553009033
889,3,0.44786376,0.436292439699173
902,3,0.53238684,0.48114103078842163
934,3,0.45696843,0.4869014322757721
946,3,0.55350506,0.4746762812137604
20,4,0.5248136,0.5658794641494751
21,4,0.5992617,0.5626745820045471
27,4,0.50300366,0.5784197449684143
39,4,0.5781058,0.5637161135673523
95,4,0.5776191,0.5630241632461548
98,4,0.5633518,0.5446200370788574
143,4,0.5498885,0.5682677030563354
144,4,0.5557784,0.564214825630188
168,4,0.42208302,0.5581080317497253
187,4,0.5792651,0.5765780210494995
197,4,0.59094995,0.5592740178108215
200,4,0.5729603,0.5614809989929199
201,4,0.53559756,0.5605143904685974
205,4,0.46815202,0.5740014314651489
232,4,0.51610535,0.5611817836761475
280,4,0.53278226,0.5837986469268799
365,4,0.5884468,0.5507029294967651
371,4,0.54076356,0.5608641505241394
382,4,0.54758304,0.5444352626800537
388,4,0.5739058,0.5620444416999817
428,4,0.56327826,0.5664148926734924
434,4,0.57888365,0.571946382522583
438,4,0.4868987,0.5693259239196777
508,4,0.5429827,0.5663019418716431
524,4,0.49090144,0.5818010568618774
547,4,0.5802539,0.5718008279800415
596,4,0.52910095,0.5779252052307129
649,4,0.5783363,0.5662967562675476
658,4,0.6015985,0.5430400371551514
687,4,0.56524646,0.5535189509391785
752,4,0.53817016,0.5513019561767578
758,4,0.4796073,0.5771150588989258
760,4,0.5858315,0.5562530755996704
839,4,0.53634983,0.5700671672821045
888,4,0.5094261,0.5715268850326538
889,4,0.50708216,0.5549667477607727
902,4,0.59505284,0.5571299195289612
934,4,0.5021078,0.5579209923744202
946,4,0.5927457,0.5548997521400452
2,5,0.5415212,0.5144219994544983
20,5,0.47206393,0.5168939232826233
21,5,0.53136003,0.5473743081092834
26,5,0.59449524,0.5430673956871033
27,5,0.53319645,0.5382677316665649
28,5,0.55888355,0.5230445861816406
39,5,0.53383046,0.5435777306556702
47,5,0.6097513,0.5302727818489075
85,5,0.5180522,0.5412461757659912
89,5,0.60969037,0.5413447022438049
95,5,0.5694549,0.5344807505607605
97,5,0.4597808,0.5276435613632202
98,5,0.50959414,0.5249592065811157
106,5,0.551919,0.5353704690933228
110,5,0.4747675,0.5286999344825745
143,5,0.5668529,0.5392187237739563
144,5,0.548988,0.532865583896637
168,5,0.5339334,0.5407583117485046
181,5,0.5661231,0.5389037728309631
187,5,0.47457668,0.5259226560592651
197,5,0.47487488,0.5367749333381653
200,5,0.52546257,0.5402314066886902
201,5,0.5168351,0.5371001958847046
204,5,0.5391218,0.5350061655044556
205,5,0.4826778,0.5261322259902954
224,5,0.5441882,0.5237196683883667
232,5,0.5395773,0.5402528047561646
249,5,0.5642158,0.5302727818489075
269,5,0.56238514,0.5315521359443665
271,5,0.55043536,0.549962043762207
280,5,0.42153808,0.5383160710334778
283,5,0.51872915,0.5196701884269714
291,5,0.54369766,0.531927764415741
313,5,0.44788757,0.5023022294044495
331,5,0.5274881,0.5354987382888794
333,5,0.48308018,0.5195610523223877
365,5,0.54499453,0.5265969038009644
371,5,0.4887989,0.5261938571929932
382,5,0.5176338,0.5223976373672485
388,5,0.5375682,0.5415966510772705
394,5,0.534586,0.5353995561599731
402,5,0.5499906,0.5195701718330383
423,5,0.5212418,0.5214298367500305
428,5,0.54249793,0.5411015748977661
434,5,0.5489448,0.5333119034767151
438,5,0.5491305,0.5363911390304565
440,5,0.49163693,0.5164682865142822
451,5,0.46081784,0.5370596647262573
489,5,0.53594804,0.5312243103981018
502,5,0.5575564,0.5209251046180725
508,5,0.5426986,0.5302727818489075
524,5,0.55497396,0.5328736305236816
539,5,0.5419219,0.5407072901725769
547,5,0.5566664,0.5479729175567627
560,5,0.4317156,0.5194603800773621
569,5,0.5082557,0.5290846228599548
573,5,0.53938466,0.5297254920005798
585,5,0.5257681,0.5203765630722046
591,5,0.65479344,0.5379762649536133
596,5,0.533206,0.5405920743942261
612,5,0.54137075,0.526836097240448
641,5,0.5327392,0.5262727737426758
647,5,0.54783136,0.536329984664917
649,5,0.52976495,0.5365885496139526
658,5,0.5198161,0.5285490155220032
670,5,0.49303478,0.5275222063064575
672,5,0.51375926,0.516776442527771
683,5,0.4032004,0.5103148818016052
687,5,0.53293836,0.534321129322052
692,5,0.5463602,0.5246726274490356
697,5,0.589436,0.5250136256217957
700,5,0.51970243,0.5334653854370117
703,5,0.5531728,0.5351927876472473
713,5,0.46634385,0.5286511182785034
715,5,0.5137861,0.5225242972373962
738,5,0.47800276,0.5468602180480957
740,5,0.55634296,0.5361922979354858
752,5,0.5484162,0.5330845713615417
758,5,0.46483698,0.5213338136672974
760,5,0.56728685,0.5363056063652039
803,5,0.531657,0.5375953316688538
808,5,0.55182105,0.5324339866638184
816,5,0.4981768,0.5162229537963867
834,5,0.51562333,0.5410127639770508
839,5,0.5028306,0.5274331569671631
840,5,0.51846933,0.5238508582115173
864,5,0.5403946,0.5189663767814636
888,5,0.56020683,0.5209048390388489
889,5,0.5006646,0.4937376379966736
902,5,0.54199874,0.52703458070755
912,5,0.5562612,0.5404578447341919
930,5,0.534906,0.5346497297286987
934,5,0.5133779,0.5362135767936707
946,5,0.50886565,0.5297067165374756
2,6,0.7025003,0.6748358011245728
20,6,0.6940643,0.6792606115341187
21,6,0.636965,0.6835008859634399
27,6,0.6867932,0.6896829605102539
28,6,0.71978575,0.6864587068557739
39,6,0.6554868,0.6817744970321655
85,6,0.6836672,0.6971530318260193
95,6,0.73344564,0.694933295249939
97,6,0.7023136,0.6805806159973145
98,6,0.63818437,0.6653879880905151
106,6,0.70308954,0.6979763507843018
110,6,0.74546665,0.6934882998466492
143,6,0.71414256,0.7014530897140503
144,6,0.7162329,0.6930214762687683
168,6,0.66695076,0.671737790107727
181,6,0.6489525,0.6928034424781799
187,6,0.71876645,0.6984820365905762
197,6,0.6804356,0.6867425441741943
200,6,0.677725,0.68744957447052
201,6,0.68934286,0.6892427206039429
204,6,0.6773245,0.6821842789649963
205,6,0.6559226,0.6948536038398743
224,6,0.7237601,0.6808183789253235
232,6,0.7189557,0.6872223615646362
249,6,0.7074298,0.6864008903503418
269,6,0.71957207,0.6931312084197998
271,6,0.66120756,0.6971547603607178
280,6,0.7115115,0.6901538372039795
283,6,0.6565506,0.6853129863739014
291,6,0.69695634,0.685102641582489
313,6,0.6654835,0.6713861227035522
331,6,0.6694039,0.6847254037857056
333,6,0.7004952,0.6857248544692993
365,6,0.6722828,0.6713309288024902
371,6,0.6759968,0.6840654611587524
382,6,0.6555873,0.6684538722038269
388,6,0.66437423,0.6783351898193359
394,6,0.6651803,0.6818082332611084
402,6,0.6682288,0.6810669898986816
423,6,0.6519056,0.6813458204269409
428,6,0.68099797,0.6820592284202576
434,6,0.69783896,0.6892648935317993
438,6,0.6991257,0.6934275031089783
440,6,0.6639705,0.6815732717514038
451,6,0.6853105,0.6973044872283936
489,6,0.68579876,0.6879851818084717
502,6,0.7352012,0.679177463054657
508,6,0.71415347,0.6864008903503418
524,6,0.6909897,0.6966691017150879
539,6,0.70946765,0.6958049535751343
547,6,0.66926795,0.6915500164031982
560,6,0.7146176,0.6923412680625916
569,6,0.6865294,0.6872692704200745
573,6,0.6731464,0.6901406049728394
585,6,0.7469562,0.6858114004135132
596,6,0.6678002,0.6824992895126343
612,6,0.72189206,0.6920875310897827
641,6,0.72323203,0.6857107877731323
647,6,0.6812191,0.6862660050392151
649,6,0.6659673,0.702704906463623
658,6,0.62594163,0.6579276323318481
670,6,0.7077439,0.6899130940437317
672,6,0.7207405,0.6884841322898865
683,6,0.65101135,0.6876174211502075
687,6,0.69075936,0.6766833662986755
692,6,0.6907493,0.6868115663528442
700,6,0.67386323,0.6942054033279419
703,6,0.697287,0.7129452228546143
713,6,0.674775,0.6964542865753174
715,6,0.68327975,0.6924240589141846
738,6,0.72853416,0.7086281180381775
740,6,0.6949732,0.7025560140609741
752,6,0.6903874,0.674626350402832
760,6,0.6895962,0.673736572265625
803,6,0.69706124,0.68960040807724
808,6,0.7391517,0.6879775524139404
816,6,0.70003444,0.6851912140846252
834,6,0.6912434,0.6955662965774536
839,6,0.6732706,0.6862640380859375
840,6,0.68259966,0.6799139380455017
864,6,0.67554075,0.6823462843894958
889,6,0.60636663,0.6707503199577332
902,6,0.6856992,0.6669900417327881
912,6,0.6683079,0.6967027187347412
930,6,0.72491574,0.6795730590820312
934,6,0.6931007,0.6739853620529175
946,6,0.7192683,0.6669712066650391
2,7,0.48789266,0.5534299612045288
20,7,0.5355908,0.5510153770446777
21,7,0.5149878,0.5666857957839966
