cell,drug,true_value,predicted_value
9,0,0.5191907,0.5122450590133667
25,0,0.4938942,0.5143740177154541
38,0,0.5102677,0.5208145380020142
59,0,0.49779168,0.5244584083557129
74,0,0.52202606,0.5118277668952942
95,0,0.5440941,0.5107109546661377
100,0,0.4553826,0.5173173546791077
102,0,0.47619432,0.5076494216918945
104,0,0.44495404,0.5311826467514038
143,0,0.51830006,0.5112496018409729
159,0,0.5179463,0.5408998727798462
163,0,0.51992464,0.5197176337242126
175,0,0.5434886,0.5427583456039429
192,0,0.3854047,0.5155720114707947
195,0,0.52391076,0.5359673500061035
243,0,0.531666,0.5244073867797852
250,0,0.5019232,0.5244073867797852
253,0,0.5184904,0.523581862449646
277,0,0.5375775,0.5553128719329834
278,0,0.5680229,0.5558276772499084
298,0,0.487448,0.5207428336143494
306,0,0.5065521,0.5118736028671265
311,0,0.54252654,0.507846474647522
326,0,0.44853964,0.5066397190093994
339,0,0.45888576,0.48980414867401123
345,0,0.528506,0.5137461423873901
368,0,0.49393532,0.5185458064079285
375,0,0.51827914,0.5091794729232788
383,0,0.49954718,0.5229161977767944
414,0,0.4473507,0.5194109678268433
418,0,0.54213655,0.5294047594070435
432,0,0.48804924,0.5122102499008179
437,0,0.582125,0.5080277919769287
441,0,0.5493045,0.5372675061225891
444,0,0.5211547,0.5267367959022522
449,0,0.5557205,0.5197133421897888
450,0,0.5031008,0.5125714540481567
452,0,0.50844824,0.5251607298851013
475,0,0.5272757,0.5375078916549683
494,0,0.50028574,0.49641305208206177
497,0,0.525871,0.529826283454895
510,0,0.53175837,0.5186542868614197
519,0,0.52205724,0.5347926020622253
536,0,0.4827648,0.514596164226532
548,0,0.51904446,0.5500472784042358
550,0,0.5784749,0.5376632213592529
554,0,0.5298032,0.5347669124603271
555,0,0.5625011,0.5626444816589355
560,0,0.59328157,0.5383269786834717
567,0,0.52174366,0.5585048794746399
572,0,0.5386812,0.5438079237937927
581,0,0.56709707,0.5410275459289551
609,0,0.4970498,0.5256812572479248
630,0,0.52683264,0.5393674373626709
632,0,0.5057709,0.5300628542900085
640,0,0.5432551,0.5578857064247131
647,0,0.53192794,0.5312531590461731
652,0,0.5344823,0.5244073867797852
655,0,0.5298075,0.5235845446586609
664,0,0.49383935,0.5244073867797852
668,0,0.5217738,0.5142167210578918
682,0,0.55041003,0.5284558534622192
684,0,0.5246705,0.5263911485671997
707,0,0.49554655,0.5223410129547119
712,0,0.48539022,0.4993913769721985
715,0,0.53392315,0.5199635624885559
716,0,0.54736006,0.5265828967094421
721,0,0.5369207,0.5214906334877014
722,0,0.5323268,0.5097135305404663
727,0,0.4769912,0.5384016036987305
749,0,0.54400593,0.5341039896011353
784,0,0.52499217,0.5017206072807312
794,0,0.47870478,0.5227067470550537
806,0,0.4641476,0.47922199964523315
818,0,0.49956802,0.5225135087966919
822,0,0.5020176,0.5238414406776428
831,0,0.51853865,0.5127887725830078
841,0,0.52040344,0.5268121361732483
843,0,0.541002,0.5299378633499146
855,0,0.544117,0.5116035342216492
860,0,0.5573786,0.49726924300193787
877,0,0.44162506,0.49299362301826477
889,0,0.5487015,0.5274699330329895
902,0,0.5597901,0.5030752420425415
907,0,0.50078917,0.5012377500534058
924,0,0.57387733,0.5644347071647644
929,0,0.50473505,0.5178407430648804
9,1,0.53116614,0.5814387798309326
15,1,0.6350812,0.5906743407249451
38,1,0.6195748,0.5676441788673401
59,1,0.59690183,0.5848484039306641
74,1,0.5870131,0.5871047377586365
92,1,0.5545175,0.5765711069107056
95,1,0.6675665,0.5936651229858398
100,1,0.6047696,0.5782917737960815
102,1,0.5982917,0.5901172161102295
104,1,0.5584242,0.578514814376831
143,1,0.6449972,0.5894444584846497
159,1,0.61643744,0.5510854721069336
163,1,0.6373708,0.6039713621139526
175,1,0.6014563,0.5542466640472412
192,1,0.50505686,0.5307270884513855
195,1,0.50530744,0.5757856965065002
243,1,0.6523015,0.5878687500953674
253,1,0.6182425,0.5933985114097595
277,1,0.6177119,0.6029613614082336
278,1,0.6060709,0.5848901271820068
298,1,0.62777674,0.6004639863967896
306,1,0.5430097,0.5705301761627197
311,1,0.6467942,0.6067745685577393
326,1,0.5965671,0.5898560285568237
345,1,0.5934357,0.598970890045166
368,1,0.5619326,0.5641107559204102
375,1,0.48221675,0.5645250678062439
383,1,0.49847403,0.6026269793510437
395,1,0.57290155,0.5493307709693909
414,1,0.61789274,0.599917471408844
418,1,0.6033208,0.590313196182251
420,1,0.57646936,0.5806418657302856
432,1,0.6144865,0.5958570837974548
437,1,0.6155929,0.5947039127349854
441,1,0.54437613,0.5869101285934448
444,1,0.522094,0.5821486711502075
449,1,0.5630367,0.6055303812026978
450,1,0.58959985,0.6092500686645508
452,1,0.5636275,0.5645738244056702
475,1,0.65385705,0.6031532287597656
494,1,0.62143123,0.6012933254241943
497,1,0.5459161,0.5878607034683228
510,1,0.5872922,0.591398298740387
519,1,0.650047,0.6073904037475586
536,1,0.5858459,0.5649876594543457
550,1,0.6408219,0.5863264799118042
554,1,0.6105488,0.5972021818161011
