cell,drug,true_value,predicted_value
9,0,0.5191907,0.4943695366382599
10,0,0.51371366,0.5104080438613892
22,0,0.5276158,0.5205875635147095
31,0,0.5327197,0.51884925365448
43,0,0.46691322,0.5089799761772156
55,0,0.5234704,0.5075957179069519
68,0,0.53876644,0.5386029481887817
78,0,0.4966318,0.5088722705841064
79,0,0.49209884,0.5083726644515991
81,0,0.5328908,0.5073835849761963
98,0,0.5243677,0.537293553352356
103,0,0.5084133,0.5489181876182556
104,0,0.44495404,0.5122295618057251
109,0,0.49564037,0.521207332611084
112,0,0.5010469,0.533719539642334
130,0,0.57867473,0.5652012228965759
139,0,0.5012751,0.5035737156867981
144,0,0.51695436,0.5273635983467102
159,0,0.5179463,0.5367295742034912
171,0,0.51083726,0.5129460692405701
174,0,0.44815564,0.5366573929786682
184,0,0.48765478,0.5256349444389343
203,0,0.5638145,0.5232370495796204
205,0,0.54315543,0.5218862891197205
206,0,0.5258062,0.5248421430587769
213,0,0.5371497,0.5380560159683228
246,0,0.5630892,0.5223712921142578
275,0,0.5328313,0.5131902694702148
292,0,0.48244596,0.5115537643432617
329,0,0.5371886,0.5146232843399048
338,0,0.5313577,0.5113387107849121
339,0,0.45888576,0.507059633731842
353,0,0.5282841,0.5122765302658081
364,0,0.51653415,0.5356068015098572
367,0,0.52967626,0.5263020992279053
369,0,0.51637465,0.5133904218673706
372,0,0.52464485,0.5252909660339355
373,0,0.5445207,0.5363155603408813
374,0,0.535857,0.5437942743301392
383,0,0.49954718,0.5372247099876404
386,0,0.5440965,0.5126460790634155
396,0,0.5373418,0.5261509418487549
412,0,0.52371645,0.5294159650802612
421,0,0.5421902,0.5235781669616699
429,0,0.52225965,0.5154266357421875
437,0,0.582125,0.4951012134552002
454,0,0.43838847,0.49480998516082764
488,0,0.48874396,0.4969702959060669
496,0,0.54137665,0.5279923677444458
497,0,0.525871,0.5297034382820129
511,0,0.49714783,0.506844162940979
529,0,0.5436784,0.5249364376068115
530,0,0.5260819,0.5369214415550232
531,0,0.4716012,0.5243797302246094
532,0,0.5345713,0.5417976975440979
539,0,0.5402277,0.49633413553237915
541,0,0.5368555,0.5389056205749512
549,0,0.5393999,0.5221341848373413
573,0,0.56456846,0.5135059952735901
575,0,0.5607315,0.5676199793815613
584,0,0.50498235,0.5073449015617371
591,0,0.6080366,0.5377116203308105
606,0,0.5629868,0.5275344848632812
607,0,0.5399188,0.5255443453788757
621,0,0.53395915,0.5175696611404419
