cell,drug,true_value,predicted_value
8,0,0.49941155,0.5182234048843384
11,0,0.50160724,0.49045974016189575
36,0,0.5265036,0.5260008573532104
39,0,0.5277026,0.5146002173423767
44,0,0.5217828,0.5197010040283203
53,0,0.49734178,0.4940752387046814
64,0,0.5110829,0.5189256072044373
66,0,0.5346506,0.5101007223129272
67,0,0.49349692,0.5094342231750488
83,0,0.5025131,0.5080509185791016
107,0,0.5271837,0.5046434998512268
111,0,0.513345,0.5139285922050476
120,0,0.5748063,0.4979969561100006
121,0,0.51394475,0.4849815368652344
125,0,0.5252495,0.5338344573974609
154,0,0.50418156,0.5128109455108643
157,0,0.5252035,0.5158796906471252
159,0,0.5179463,0.5242358446121216
172,0,0.5703935,0.5210877656936646
181,0,0.55055,0.5238792896270752
182,0,0.538163,0.5409468412399292
198,0,0.5330071,0.5259841084480286
202,0,0.5483554,0.5222823023796082
219,0,0.52071583,0.5260286331176758
227,0,0.5046136,0.5093374848365784
249,0,0.5300603,0.515596866607666
254,0,0.52980405,0.515596866607666
255,0,0.51260555,0.5214834809303284
259,0,0.48865741,0.5293025970458984
263,0,0.51658916,0.5120916962623596
269,0,0.5513074,0.5124759674072266
279,0,0.5399643,0.5209662914276123
296,0,0.49708998,0.5074182748794556
300,0,0.5332637,0.5195733308792114
303,0,0.5108064,0.5027657747268677
321,0,0.534053,0.5216936469078064
332,0,0.49289438,0.5181087851524353
334,0,0.5149335,0.515596866607666
335,0,0.53201085,0.5108986496925354
339,0,0.45888576,0.49672210216522217
343,0,0.4569327,0.4887811541557312
349,0,0.51950955,0.508064866065979
366,0,0.52916616,0.513993501663208
368,0,0.49393532,0.5219188332557678
387,0,0.5716636,0.5253151655197144
408,0,0.49803343,0.4916113615036011
413,0,0.55132616,0.5122350454330444
421,0,0.5421902,0.5067010521888733
424,0,0.54637235,0.5099059343338013
442,0,0.50035816,0.5174741744995117
448,0,0.5321146,0.5212680101394653
458,0,0.51519144,0.5091525316238403
478,0,0.5383561,0.5411005020141602
479,0,0.5472722,0.5221226215362549
482,0,0.50569767,0.5169190764427185
491,0,0.51953655,0.5262442827224731
494,0,0.50028574,0.5169845819473267
502,0,0.594965,0.5204572677612305
521,0,0.53763324,0.5308261513710022
525,0,0.5041125,0.48759907484054565
533,0,0.4913532,0.5303447246551514
541,0,0.5368555,0.5360878705978394
551,0,0.48970708,0.515596866607666
568,0,0.4856504,0.5188034176826477
586,0,0.5264687,0.5185842514038086
600,0,0.52468044,0.546005129814148
601,0,0.548126,0.5280824899673462
611,0,0.49272403,0.5157961249351501
624,0,0.5360393,0.5350624322891235
647,0,0.53192794,0.5264209508895874
654,0,0.533958,0.515596866607666
679,0,0.5377867,0.5093030333518982
689,0,0.51297647,0.5040438771247864
697,0,0.53791773,0.5292350053787231
722,0,0.5323268,0.5048858523368835
732,0,0.5027821,0.5043267607688904
735,0,0.52825963,0.5345062017440796
771,0,0.4771589,0.5020076632499695
774,0,0.47935745,0.531883716583252
799,0,0.47713253,0.5020357966423035
801,0,0.49502316,0.4910030961036682
825,0,0.5215662,0.5106783509254456
831,0,0.51853865,0.5091031193733215
832,0,0.4892912,0.5233471393585205
844,0,0.5218327,0.5252557992935181
903,0,0.52777624,0.5064519643783569
909,0,0.54999864,0.5022817850112915
912,0,0.5204326,0.5105244517326355
920,0,0.4311415,0.4985627233982086
929,0,0.50473505,0.49427664279937744
943,0,0.47845206,0.5058398246765137
8,1,0.5178951,0.5506594181060791
11,1,0.6639191,0.5848705768585205
36,1,0.51789093,0.5585023164749146
39,1,0.4986115,0.5705195665359497
44,1,0.6189791,0.6140835285186768
53,1,0.61505127,0.597545862197876
66,1,0.56353444,0.5861958861351013
67,1,0.5601151,0.6033980846405029
83,1,0.65540516,0.5985345840454102
107,1,0.63300544,0.5994823575019836
111,1,0.5341045,0.5485250353813171
120,1,0.6482811,0.5843847990036011
121,1,0.62953377,0.6027048826217651
125,1,0.5642796,0.5974044799804688
154,1,0.5661993,0.5645909309387207
159,1,0.61643744,0.5482923984527588
172,1,0.618539,0.5849891304969788
181,1,0.6200991,0.6067156195640564
182,1,0.6101452,0.6025742292404175
198,1,0.5482781,0.5719094276428223
202,1,0.5243029,0.5941983461380005
219,1,0.5704324,0.5878413915634155
227,1,0.57143456,0.6143636703491211
229,1,0.6043698,0.6020094156265259
249,1,0.6484811,0.5909398198127747
254,1,0.6441569,0.5909398198127747
255,1,0.61896926,0.5517109632492065
259,1,0.5122093,0.5583738088607788
263,1,0.52754086,0.5780140161514282
269,1,0.6429926,0.6086245179176331
279,1,0.56677544,0.5592491626739502
296,1,0.5926579,0.5941959619522095
300,1,0.58816755,0.5826581716537476
303,1,0.5968483,0.604810357093811
321,1,0.66031367,0.5832153558731079
332,1,0.5574231,0.593705952167511
334,1,0.5432346,0.5909398198127747
335,1,0.5836096,0.5982742309570312
343,1,0.52215606,0.616019606590271
349,1,0.6070631,0.5856415629386902
368,1,0.5619326,0.5656183958053589
387,1,0.60695165,0.6141451597213745
408,1,0.5990958,0.6093337535858154
413,1,0.5765493,0.6019622087478638
421,1,0.5178728,0.5918171405792236
424,1,0.62886095,0.6263401508331299
442,1,0.556099,0.548136830329895
448,1,0.6481255,0.5979342460632324
458,1,0.59288156,0.5814907550811768
478,1,0.63382393,0.577051043510437
479,1,0.6653536,0.6147537231445312
482,1,0.57468337,0.5946250557899475
491,1,0.5880188,0.6024927496910095
