cell,drug,true_value,predicted_value
20,0,0.5194868,0.531285285949707
26,0,0.51623994,0.5252564549446106
29,0,0.5173814,0.5155304670333862
32,0,0.5073837,0.5134601593017578
61,0,0.5282565,0.5457934141159058
62,0,0.5228268,0.5481323599815369
74,0,0.52202606,0.4965732991695404
93,0,0.5453548,0.525642991065979
96,0,0.5570015,0.49389830231666565
102,0,0.47619432,0.49022769927978516
116,0,0.531843,0.5367804169654846
133,0,0.584721,0.5527277588844299
146,0,0.51508224,0.5209223628044128
148,0,0.49507254,0.5245196223258972
152,0,0.54133356,0.5146989822387695
153,0,0.49369624,0.5064299702644348
163,0,0.51992464,0.5505343675613403
164,0,0.48399958,0.5276526212692261
171,0,0.51083726,0.511082112789154
182,0,0.538163,0.5536930561065674
185,0,0.5339976,0.5299376249313354
192,0,0.3854047,0.49667981266975403
193,0,0.45795375,0.5268276929855347
199,0,0.51982206,0.5366450548171997
215,0,0.5513923,0.5297515392303467
246,0,0.5630892,0.525642991065979
257,0,0.50079113,0.5017616748809814
276,0,0.5489284,0.5540246367454529
299,0,0.48431695,0.5361600518226624
320,0,0.52374935,0.4882936477661133
350,0,0.53007287,0.5474119782447815
354,0,0.5133802,0.5281063318252563
371,0,0.40314588,0.5029481649398804
389,0,0.56846976,0.5208746194839478
393,0,0.561374,0.5340625047683716
413,0,0.55132616,0.5267080068588257
425,0,0.54408205,0.5185346603393555
434,0,0.51392984,0.4757586121559143
439,0,0.5327301,0.5146982669830322
442,0,0.50035816,0.5383742451667786
456,0,0.53791374,0.525642991065979
462,0,0.5538501,0.5614080429077148
500,0,0.52479833,0.5372855067253113
504,0,0.5314427,0.5301752090454102
547,0,0.55012065,0.5560420751571655
550,0,0.5784749,0.5517258048057556
558,0,0.54883575,0.5439780950546265
579,0,0.55247253,0.5406346321105957
586,0,0.5264687,0.5449828505516052
587,0,0.56670976,0.5284242033958435
605,0,0.6011554,0.547895073890686
647,0,0.53192794,0.5280147790908813
664,0,0.49383935,0.525642991065979
687,0,0.55035067,0.5351496934890747
701,0,0.5113755,0.5019887685775757
703,0,0.619068,0.5303295850753784
705,0,0.5168067,0.5052323341369629
719,0,0.547901,0.5303452014923096
720,0,0.5384992,0.525642991065979
723,0,0.5384475,0.5444168448448181
724,0,0.5046473,0.5052782297134399
725,0,0.5930849,0.551745593547821
741,0,0.50264615,0.5150279998779297
742,0,0.5375646,0.4962408244609833
751,0,0.5634251,0.5086072683334351
758,0,0.529961,0.5337435007095337
764,0,0.50055104,0.500529944896698
