cell,drug,true_value,predicted_value
7,0,0.5143825,0.5262926816940308
16,0,0.51645243,0.528591513633728
33,0,0.533652,0.5067101120948792
35,0,0.48295996,0.5147982239723206
51,0,0.59625596,0.5632883906364441
60,0,0.50540155,0.5358105301856995
61,0,0.5282565,0.5393897294998169
82,0,0.49344864,0.5176857709884644
124,0,0.5273334,0.49648138880729675
134,0,0.44123062,0.5098761320114136
146,0,0.51508224,0.5179489254951477
173,0,0.5257939,0.5236829519271851
188,0,0.5052986,0.507137656211853
189,0,0.53414434,0.5289691686630249
196,0,0.53810096,0.5339434742927551
200,0,0.5335105,0.5413204431533813
216,0,0.53535336,0.5344834923744202
222,0,0.5121852,0.49741992354393005
231,0,0.48610663,0.5259688496589661
240,0,0.55339175,0.5246212482452393
245,0,0.5279429,0.5246212482452393
270,0,0.5824431,0.5527042150497437
279,0,0.5399643,0.5314951539039612
298,0,0.487448,0.5440414547920227
302,0,0.48605052,0.527442991733551
310,0,0.4680088,0.4977853000164032
322,0,0.4409663,0.49875468015670776
345,0,0.528506,0.541867196559906
355,0,0.49496305,0.5435914993286133
356,0,0.53566897,0.5371835827827454
358,0,0.5006144,0.5226327180862427
368,0,0.49393532,0.5261714458465576
372,0,0.52464485,0.5316798686981201
385,0,0.4993162,0.5234436988830566
390,0,0.47734004,0.5201535224914551
391,0,0.46450925,0.5244563221931458
392,0,0.49976802,0.5070187449455261
396,0,0.5373418,0.5282483100891113
440,0,0.618907,0.5532755255699158
462,0,0.5538501,0.5545260310173035
484,0,0.5270483,0.4973351061344147
485,0,0.494788,0.5315026044845581
486,0,0.496323,0.5057390928268433
514,0,0.49089372,0.5235235095024109
528,0,0.517979,0.5434688329696655
536,0,0.4827648,0.5105133652687073
580,0,0.52884185,0.5216373801231384
584,0,0.50498235,0.5124123692512512
586,0,0.5264687,0.5521807074546814
592,0,0.6020867,0.5619953274726868
595,0,0.5872922,0.5767253041267395
601,0,0.548126,0.5370458960533142
614,0,0.5160402,0.5324254631996155
638,0,0.5323325,0.545579195022583
647,0,0.53192794,0.5141026377677917
649,0,0.5347405,0.5360286235809326
650,0,0.48093826,0.5225962996482849
