cell,drug,true_value,predicted_value
6,0,0.51974595,0.5318213105201721
11,0,0.50160724,0.5125582218170166
20,0,0.5194868,0.5254409313201904
37,0,0.49597067,0.5147494673728943
71,0,0.5212628,0.5237371325492859
78,0,0.4966318,0.5197885036468506
80,0,0.53176206,0.5233482718467712
89,0,0.55476177,0.5464088320732117
111,0,0.513345,0.5216036438941956
115,0,0.564139,0.5412534475326538
122,0,0.5243346,0.5106414556503296
123,0,0.55278885,0.5189657211303711
124,0,0.5273334,0.5182126760482788
133,0,0.584721,0.5356646776199341
135,0,0.5123269,0.5053521394729614
147,0,0.4983681,0.5175008177757263
156,0,0.47709367,0.5235028862953186
167,0,0.5008567,0.5256576538085938
172,0,0.5703935,0.5219457149505615
175,0,0.5434886,0.5214248895645142
184,0,0.48765478,0.5229068398475647
194,0,0.5032217,0.5155516266822815
195,0,0.52391076,0.5290472507476807
197,0,0.54320294,0.5227968096733093
199,0,0.51982206,0.5307918787002563
205,0,0.54315543,0.5302813649177551
246,0,0.5630892,0.5224367380142212
249,0,0.5300603,0.5224367380142212
250,0,0.5019232,0.5224367380142212
258,0,0.555277,0.5252853631973267
270,0,0.5824431,0.5443770289421082
288,0,0.53344715,0.5104160904884338
290,0,0.5273146,0.5211670398712158
303,0,0.5108064,0.5210714340209961
304,0,0.5409366,0.5287750363349915
307,0,0.52656597,0.5185831785202026
318,0,0.50080323,0.5160943269729614
320,0,0.52374935,0.5183421969413757
332,0,0.49289438,0.5225967168807983
338,0,0.5313577,0.5309150218963623
377,0,0.5368467,0.5243330001831055
381,0,0.51671106,0.5211724042892456
388,0,0.5540972,0.5205328464508057
410,0,0.482505,0.5058271884918213
426,0,0.5336189,0.5264301896095276
450,0,0.5031008,0.5225760340690613
489,0,0.47794464,0.5198959708213806
509,0,0.52819264,0.5209560990333557
513,0,0.501965,0.5204284191131592
520,0,0.541312,0.5336673855781555
524,0,0.520221,0.524766743183136
525,0,0.5041125,0.501241147518158
526,0,0.4343207,0.5175105929374695
556,0,0.53170437,0.528860330581665
559,0,0.5054527,0.5341430902481079
565,0,0.598837,0.5499339699745178
581,0,0.56709707,0.531434953212738
614,0,0.5160402,0.5276501178741455
620,0,0.5910169,0.5421834588050842
621,0,0.53395915,0.5380918383598328
625,0,0.54612,0.5196977257728577
629,0,0.5278569,0.5428087115287781
641,0,0.5573477,0.5265897512435913
649,0,0.5347405,0.5327222347259521
650,0,0.48093826,0.5071135759353638
670,0,0.5466878,0.5245266556739807
684,0,0.5246705,0.5309977531433105
703,0,0.619068,0.5314354300498962
706,0,0.5367891,0.5222600698471069
720,0,0.5384992,0.5224367380142212
762,0,0.5143438,0.5254852771759033
769,0,0.5189668,0.5264835357666016
774,0,0.47935745,0.5255476832389832
792,0,0.5378472,0.5106964707374573
818,0,0.49956802,0.5176724791526794
819,0,0.55855465,0.5287063121795654
820,0,0.4507362,0.5168582201004028
831,0,0.51853865,0.5234620571136475
852,0,0.5178046,0.5189672112464905
863,0,0.5046019,0.5251054763793945
869,0,0.4820854,0.521669864654541
892,0,0.54063886,0.5272988677024841
907,0,0.50078917,0.5126872658729553
909,0,0.54999864,0.5161622762680054
926,0,0.5154237,0.497997909784317
929,0,0.50473505,0.5274486541748047
6,1,0.60256493,0.6058998703956604
11,1,0.6639191,0.5816663503646851
20,1,0.59371805,0.6211254596710205
37,1,0.6488882,0.5931299328804016
40,1,0.6150821,0.6062779426574707
58,1,0.6245433,0.6175628304481506
71,1,0.570045,0.593102216720581
78,1,0.52030015,0.5956224203109741
80,1,0.55053943,0.6270163655281067
89,1,0.60296917,0.6003810167312622
111,1,0.5341045,0.554754376411438
115,1,0.54887354,0.572704553604126
122,1,0.55908793,0.6055530309677124
123,1,0.5739412,0.5978524684906006
124,1,0.6450093,0.6138830184936523
133,1,0.5651338,0.6114201545715332
135,1,0.65380234,0.6023717522621155
147,1,0.62946624,0.6130159497261047
156,1,0.59875244,0.5987122058868408
167,1,0.54308873,0.564315676689148
172,1,0.618539,0.5905604362487793
175,1,0.6014563,0.5635414123535156
184,1,0.63272077,0.5972129106521606
194,1,0.5355797,0.5885553956031799
195,1,0.50530744,0.5763801336288452
197,1,0.5434768,0.58110111951828
199,1,0.5601561,0.5905594825744629
205,1,0.5428679,0.6099796295166016
229,1,0.6043698,0.6062909364700317
246,1,0.6274517,0.596183180809021
249,1,0.6484811,0.596183180809021
258,1,0.5603474,0.5984195470809937
270,1,0.6529005,0.592980146408081
288,1,0.64765614,0.5683449506759644
290,1,0.64629906,0.594816267490387
303,1,0.5968483,0.6120240092277527
304,1,0.5774102,0.5883618593215942
307,1,0.65354925,0.5990087389945984
318,1,0.6142166,0.5988643169403076
320,1,0.63377655,0.602774977684021
332,1,0.5574231,0.5907567739486694
377,1,0.57517606,0.5817517638206482
381,1,0.53227895,0.5867969989776611
388,1,0.6338321,0.5838257670402527
410,1,0.62345326,0.5667926073074341
415,1,0.65115803,0.6113170981407166
426,1,0.60119855,0.5997277498245239
450,1,0.58959985,0.6002744436264038
489,1,0.63572174,0.6115941405296326
509,1,0.57017505,0.5505248308181763
520,1,0.50854325,0.6005446314811707
524,1,0.52923614,0.6060643792152405
525,1,0.6311529,0.6020379662513733
526,1,0.5645369,0.6117392182350159
556,1,0.64325356,0.6113836169242859
559,1,0.6223448,0.6089311838150024
565,1,0.6288099,0.6140508651733398
581,1,0.54881144,0.6087625026702881
583,1,0.59549856,0.6081712245941162
604,1,0.6001764,0.6117774844169617
614,1,0.62823033,0.6122980713844299
620,1,0.63007754,0.5973670482635498
621,1,0.5602266,0.6086469292640686
625,1,0.6310287,0.6066443920135498
629,1,0.6373727,0.6014463305473328
641,1,0.640071,0.6120094060897827
649,1,0.5865129,0.5918696522712708
670,1,0.59201247,0.5938360691070557
684,1,0.6074104,0.5821861624717712
703,1,0.67866397,0.60190349817276
706,1,0.5426997,0.5347450971603394
720,1,0.576467,0.596183180809021
762,1,0.49861678,0.5635432600975037
769,1,0.6228519,0.6001062989234924
774,1,0.51759726,0.581368088722229
778,1,0.50022143,0.5743237733840942
792,1,0.62899905,0.5906960368156433
818,1,0.62871844,0.6036919355392456
819,1,0.66839516,0.5989423394203186
831,1,0.5657837,0.6034733653068542
863,1,0.63020736,0.6076769232749939
869,1,0.6150777,0.6168360114097595
892,1,0.6314078,0.591992974281311
907,1,0.6231318,0.5873163342475891
909,1,0.57447344,0.5898644924163818
926,1,0.60647607,0.5970112681388855
929,1,0.6237601,0.6066381931304932
945,1,0.58706605,0.596183180809021
6,2,0.5637788,0.5642614960670471
11,2,0.55317444,0.5595085620880127
20,2,0.5869942,0.547607421875
40,2,0.58166087,0.5624666810035706
71,2,0.5500844,0.5461981892585754
78,2,0.5657145,0.5508809089660645
80,2,0.5132307,0.5357198119163513
111,2,0.5385972,0.5500935316085815
115,2,0.5358091,0.572178065776825
