cell,drug,true_value,predicted_value
1,0,0.5624442,0.5589581727981567
23,0,0.5199264,0.5290451049804688
25,0,0.4938942,0.5290131568908691
28,0,0.5225643,0.5296682119369507
68,0,0.53876644,0.5315722227096558
72,0,0.52654696,0.5301470756530762
73,0,0.47148943,0.5099273920059204
94,0,0.5193667,0.523546576499939
108,0,0.45798355,0.5143829584121704
138,0,0.48479143,0.5226023197174072
140,0,0.53871477,0.5360119342803955
163,0,0.51992464,0.5343124270439148
164,0,0.48399958,0.5314739346504211
175,0,0.5434886,0.5272113680839539
185,0,0.5339976,0.5341179370880127
189,0,0.53414434,0.5262864232063293
199,0,0.51982206,0.5215982794761658
205,0,0.54315543,0.5387899875640869
206,0,0.5258062,0.5287249088287354
216,0,0.53535336,0.532423734664917
231,0,0.48610663,0.5248234272003174
247,0,0.5439855,0.5252856016159058
248,0,0.5295379,0.5252856016159058
249,0,0.5300603,0.5252856016159058
250,0,0.5019232,0.5252856016159058
252,0,0.54749393,0.547588586807251
256,0,0.5288242,0.5225287079811096
257,0,0.50079113,0.5358238816261292
279,0,0.5399643,0.5273468494415283
280,0,0.5646302,0.5270248055458069
294,0,0.5134105,0.525009274482727
299,0,0.48431695,0.5100507736206055
311,0,0.54252654,0.5163159966468811
334,0,0.5149335,0.5252856016159058
340,0,0.5036986,0.5409976243972778
349,0,0.51950955,0.5222821235656738
354,0,0.5133802,0.5270612239837646
361,0,0.5136263,0.5042452216148376
368,0,0.49393532,0.5346333980560303
380,0,0.5274608,0.5430175065994263
397,0,0.5130969,0.5183411240577698
399,0,0.5339383,0.49860700964927673
400,0,0.5134232,0.5250251293182373
412,0,0.52371645,0.5056245923042297
414,0,0.4473507,0.5145773887634277
448,0,0.5321146,0.5333964824676514
450,0,0.5031008,0.5216665863990784
451,0,0.5187836,0.5011864900588989
465,0,0.6084599,0.5069786310195923
466,0,0.50090086,0.5252856016159058
469,0,0.41667825,0.5045818090438843
490,0,0.5097294,0.4829442501068115
498,0,0.5104979,0.5304481387138367
513,0,0.501965,0.5113930106163025
525,0,0.5041125,0.47954288125038147
562,0,0.5361713,0.5308607816696167
563,0,0.54208815,0.5398085117340088
573,0,0.56456846,0.5112721920013428
606,0,0.5629868,0.5249010324478149
621,0,0.53395915,0.53242027759552
628,0,0.5481826,0.5352666974067688
644,0,0.52875733,0.5548205971717834
645,0,0.5573564,0.5137065649032593
661,0,0.5240549,0.5092171430587769
680,0,0.5250281,0.5508359670639038
688,0,0.5431209,0.5281004309654236
694,0,0.5676553,0.5220165848731995
716,0,0.54736006,0.5191253423690796
740,0,0.54168314,0.5243680477142334
