cell,drug,true_value,predicted_value
1,0,0.5624442,0.5406578779220581
20,0,0.5194868,0.5030838251113892
21,0,0.533581,0.5368129014968872
25,0,0.4938942,0.5324845314025879
36,0,0.5265036,0.5322141647338867
38,0,0.5102677,0.5264783501625061
43,0,0.46691322,0.5229900479316711
45,0,0.520046,0.4991709291934967
99,0,0.5227373,0.5262131690979004
107,0,0.5271837,0.48046207427978516
126,0,0.53887767,0.5287772417068481
134,0,0.44123062,0.4823320209980011
186,0,0.5384934,0.5276479721069336
191,0,0.60049504,0.5188905000686646
205,0,0.54315543,0.5372868776321411
220,0,0.53090364,0.5195227861404419
226,0,0.5288654,0.48216068744659424
230,0,0.48822287,0.5162490010261536
241,0,0.5421623,0.5268092155456543
248,0,0.5295379,0.5268092155456543
253,0,0.5184904,0.5351359844207764
273,0,0.5436517,0.5413047075271606
275,0,0.5328313,0.544802725315094
285,0,0.48191974,0.5150727033615112
289,0,0.5109803,0.5370287895202637
295,0,0.53563786,0.508050262928009
322,0,0.4409663,0.4868786334991455
344,0,0.49705026,0.49861177802085876
347,0,0.540029,0.5385527014732361
348,0,0.5091394,0.5386397838592529
350,0,0.53007287,0.5405600070953369
371,0,0.40314588,0.5194849371910095
376,0,0.5392941,0.5436710119247437
400,0,0.5134232,0.5301125049591064
410,0,0.482505,0.4906260669231415
411,0,0.543308,0.5353374481201172
422,0,0.55005634,0.5435560941696167
427,0,0.5050245,0.5086728930473328
432,0,0.48804924,0.5147745609283447
433,0,0.48480198,0.5160653591156006
434,0,0.51392984,0.469785213470459
437,0,0.582125,0.5252780914306641
441,0,0.5493045,0.5523638129234314
465,0,0.6084599,0.5245006680488586
468,0,0.5247496,0.5300387144088745
473,0,0.5296607,0.5456281304359436
474,0,0.53961205,0.5406443476676941
480,0,0.513408,0.5228032469749451
486,0,0.496323,0.5001157522201538
487,0,0.40471685,0.4980337917804718
510,0,0.53175837,0.5373460054397583
511,0,0.49714783,0.48985084891319275
