cell,drug,true_value,predicted_value
20,0,0.5194868,0.505768358707428
26,0,0.51623994,0.5288799405097961
43,0,0.46691322,0.5085380673408508
44,0,0.5217828,0.512097954750061
49,0,0.47030246,0.5127851963043213
60,0,0.50540155,0.5206708908081055
62,0,0.5228268,0.546369194984436
69,0,0.42678684,0.5099166631698608
70,0,0.5179121,0.4977298378944397
85,0,0.5067248,0.5127671360969543
87,0,0.55202055,0.5154134631156921
104,0,0.44495404,0.5136530995368958
112,0,0.5010469,0.5168233513832092
131,0,0.5699193,0.5500581860542297
140,0,0.53871477,0.5297741889953613
153,0,0.49369624,0.49332988262176514
171,0,0.51083726,0.5033766627311707
192,0,0.3854047,0.5078801512718201
203,0,0.5638145,0.5148197412490845
213,0,0.5371497,0.5463328957557678
218,0,0.54249144,0.5171867609024048
225,0,0.52682567,0.5134158730506897
243,0,0.531666,0.5220978260040283
247,0,0.5439855,0.5220978260040283
287,0,0.5008323,0.5058532953262329
311,0,0.54252654,0.5212547779083252
318,0,0.50080323,0.5050457715988159
326,0,0.44853964,0.5109027028083801
331,0,0.50006294,0.48127374053001404
332,0,0.49289438,0.5183172821998596
334,0,0.5149335,0.5220978260040283
348,0,0.5091394,0.5186489224433899
356,0,0.53566897,0.5268235802650452
372,0,0.52464485,0.5299870371818542
385,0,0.4993162,0.5284197926521301
406,0,0.4863886,0.5403180718421936
425,0,0.54408205,0.5379892587661743
429,0,0.52225965,0.5157065391540527
440,0,0.618907,0.5394814610481262
445,0,0.5471464,0.5507749319076538
455,0,0.537964,0.5211658477783203
463,0,0.5194552,0.5686229467391968
468,0,0.5247496,0.5177767276763916
479,0,0.5472722,0.5239996314048767
485,0,0.494788,0.5244470834732056
504,0,0.5314427,0.5203961730003357
519,0,0.52205724,0.5351492166519165
525,0,0.5041125,0.4714728891849518
533,0,0.4913532,0.5267665982246399
548,0,0.51904446,0.5287273526191711
562,0,0.5361713,0.5304603576660156
575,0,0.5607315,0.5519729852676392
595,0,0.5872922,0.5509724617004395
601,0,0.548126,0.5371593236923218
608,0,0.56562996,0.5272718071937561
611,0,0.49272403,0.5267522931098938
612,0,0.4929395,0.5053715705871582
616,0,0.52471966,0.5221673250198364
641,0,0.5573477,0.5435059070587158
666,0,0.5153402,0.5156002640724182
671,0,0.5466283,0.5257415175437927
684,0,0.5246705,0.5168107151985168
694,0,0.5676553,0.5138068199157715
716,0,0.54736006,0.5190208554267883
724,0,0.5046473,0.5095127820968628
734,0,0.5738668,0.5433406829833984
742,0,0.5375646,0.5182686448097229
756,0,0.4757156,0.47246596217155457
757,0,0.566665,0.5129565000534058
765,0,0.53493553,0.5130994319915771
768,0,0.47929153,0.5004765391349792
781,0,0.5521881,0.5193146467208862
800,0,0.5281137,0.5071683526039124
814,0,0.47703743,0.5310940742492676
829,0,0.513775,0.5272759199142456
844,0,0.5218327,0.5354498624801636
848,0,0.5228443,0.5321637988090515
865,0,0.5031666,0.5335240960121155
869,0,0.4820854,0.5200826525688171
909,0,0.54999864,0.5114480257034302
925,0,0.5332248,0.5255917906761169
933,0,0.5143954,0.510940670967102
944,0,0.51247287,0.5067507028579712
20,1,0.59371805,0.634366512298584
26,1,0.615573,0.5759804248809814
43,1,0.66246873,0.6000451445579529
44,1,0.6189791,0.6093692779541016
49,1,0.5953824,0.5952855348587036
58,1,0.6245433,0.6052835583686829
60,1,0.5590106,0.5745063424110413
62,1,0.5909197,0.6150737404823303
69,1,0.63129276,0.6236575841903687
70,1,0.65097165,0.6387822031974792
85,1,0.65853506,0.6095250248908997
87,1,0.6627917,0.59446120262146
104,1,0.5584242,0.6078193783760071
131,1,0.5905812,0.6061025857925415
140,1,0.5543506,0.5636603832244873
153,1,0.55596566,0.5979291200637817
171,1,0.56520486,0.6058910489082336
192,1,0.50505686,0.5283939838409424
203,1,0.53555375,0.6071047186851501
