cell,drug,true_value,predicted_value
9,0,0.5191907,0.5054859519004822
11,0,0.50160724,0.5169224143028259
29,0,0.5173814,0.520106852054596
37,0,0.49597067,0.5171470642089844
60,0,0.50540155,0.5187992453575134
62,0,0.5228268,0.5599232316017151
72,0,0.52654696,0.530541718006134
76,0,0.5338845,0.5278183221817017
82,0,0.49344864,0.5234531164169312
104,0,0.44495404,0.5100979804992676
118,0,0.5433214,0.5298108458518982
126,0,0.53887767,0.5257927775382996
143,0,0.51830006,0.5104432106018066
148,0,0.49507254,0.49704766273498535
154,0,0.50418156,0.5272696614265442
177,0,0.5213321,0.527597963809967
179,0,0.533505,0.5461885333061218
203,0,0.5638145,0.532805323600769
212,0,0.54993737,0.5441769957542419
240,0,0.55339175,0.5271645784378052
257,0,0.50079113,0.5314995646476746
258,0,0.555277,0.519399881362915
268,0,0.5385153,0.552772045135498
290,0,0.5273146,0.5063587427139282
291,0,0.4577395,0.5204060673713684
312,0,0.51844096,0.5271645784378052
318,0,0.50080323,0.5190046429634094
334,0,0.5149335,0.5271645784378052
335,0,0.53201085,0.5126546025276184
366,0,0.52916616,0.5377804636955261
370,0,0.424979,0.5077257752418518
371,0,0.40314588,0.5244537591934204
374,0,0.535857,0.5287684798240662
379,0,0.47397715,0.5016744136810303
385,0,0.4993162,0.5387707948684692
388,0,0.5540972,0.5374560952186584
390,0,0.47734004,0.5094285011291504
397,0,0.5130969,0.5191707611083984
401,0,0.52326035,0.5047503113746643
402,0,0.5298848,0.5034154653549194
412,0,0.52371645,0.5545605421066284
413,0,0.55132616,0.5299679636955261
422,0,0.55005634,0.5300919413566589
432,0,0.48804924,0.5149640440940857
439,0,0.5327301,0.5332558751106262
440,0,0.618907,0.5438268184661865
442,0,0.50035816,0.5198895335197449
447,0,0.49804118,0.501893937587738
456,0,0.53791374,0.5271645784378052
458,0,0.51519144,0.5213906764984131
474,0,0.53961205,0.5155376195907593
475,0,0.5272757,0.557631254196167
478,0,0.5383561,0.5507129430770874
500,0,0.52479833,0.5217288136482239
515,0,0.47520405,0.5280934572219849
539,0,0.5402277,0.5236479640007019
555,0,0.5625011,0.558366596698761
564,0,0.5159742,0.5042632818222046
579,0,0.55247253,0.5462754964828491
587,0,0.56670976,0.5168778896331787
592,0,0.6020867,0.5696020722389221
603,0,0.58167946,0.5294909477233887
612,0,0.4929395,0.5150827169418335
648,0,0.5377763,0.5210071802139282
695,0,0.56257075,0.5132293701171875
718,0,0.5415008,0.5330606698989868
725,0,0.5930849,0.5282320380210876
726,0,0.5148555,0.5362740755081177
744,0,0.53354806,0.5224595069885254
747,0,0.5072981,0.5191587209701538
753,0,0.5248973,0.5239430069923401
754,0,0.5170866,0.5100384950637817
755,0,0.48178184,0.497714638710022
758,0,0.529961,0.540469765663147
762,0,0.5143438,0.5393669009208679
768,0,0.47929153,0.5112467408180237
784,0,0.52499217,0.5244990587234497
793,0,0.52390236,0.5189711451530457
800,0,0.5281137,0.5126547813415527
805,0,0.5221883,0.4951801300048828
823,0,0.54891366,0.5162345170974731
844,0,0.5218327,0.5266959071159363
845,0,0.541412,0.5108376741409302
849,0,0.5533429,0.5166597366333008
854,0,0.5328644,0.5526877045631409
871,0,0.5348459,0.5462754368782043
876,0,0.49374524,0.5103791952133179
907,0,0.50078917,0.5187486410140991
917,0,0.48757732,0.5213587880134583
928,0,0.56911224,0.5443975329399109
930,0,0.53297096,0.5478662848472595
9,1,0.53116614,0.6034766435623169
11,1,0.6639191,0.5972452163696289
15,1,0.6350812,0.5995571613311768
29,1,0.5997463,0.6030144691467285
37,1,0.6488882,0.5836541652679443
60,1,0.5590106,0.5741788744926453
62,1,0.5909197,0.6157025694847107
72,1,0.5650781,0.5554234385490417
76,1,0.5374786,0.6037541627883911
82,1,0.5926044,0.5846375823020935
104,1,0.5584242,0.6006203293800354
118,1,0.6442711,0.600121796131134
126,1,0.5113322,0.5822145938873291
143,1,0.6449972,0.6183949708938599
148,1,0.58004576,0.607379138469696
154,1,0.5661993,0.565889835357666
177,1,0.6323431,0.6129412651062012
179,1,0.5864429,0.5854740738868713
203,1,0.53555375,0.5768367052078247
212,1,0.5604241,0.5851315855979919
217,1,0.61576164,0.5972802639007568
240,1,0.6147559,0.5910502672195435
257,1,0.5358882,0.5629746913909912
258,1,0.5603474,0.5928339958190918
268,1,0.6105814,0.5970075726509094
290,1,0.64629906,0.5883567929267883
291,1,0.5932002,0.5783445239067078
312,1,0.60991293,0.5910502076148987
318,1,0.6142166,0.6121726036071777
334,1,0.5432346,0.5910502076148987
335,1,0.5836096,0.595067024230957
370,1,0.6536775,0.6029379963874817
371,1,0.5981298,0.5878461599349976
385,1,0.5223384,0.6031275391578674
388,1,0.6338321,0.5779632329940796
