cell,drug,true_value,predicted_value
5,0,0.54058594,0.5088242292404175
12,0,0.510302,0.5177785754203796
24,0,0.48244855,0.5140020847320557
29,0,0.5173814,0.5133185982704163
35,0,0.48295996,0.5027080774307251
47,0,0.46318755,0.5150326490402222
59,0,0.49779168,0.5132323503494263
68,0,0.53876644,0.5270287394523621
70,0,0.5179121,0.5206976532936096
73,0,0.47148943,0.5161637663841248
89,0,0.55476177,0.5373850464820862
114,0,0.53494024,0.5307887196540833
140,0,0.53871477,0.5402554869651794
141,0,0.51470184,0.5050551295280457
148,0,0.49507254,0.5182546973228455
157,0,0.5252035,0.49984803795814514
158,0,0.5327505,0.5040022134780884
160,0,0.52738065,0.5150326490402222
173,0,0.5257939,0.5429399013519287
184,0,0.48765478,0.5274500250816345
207,0,0.54271364,0.5150326490402222
254,0,0.52980405,0.5150326490402222
257,0,0.50079113,0.5038857460021973
266,0,0.54869103,0.5273004174232483
267,0,0.53450257,0.5271812677383423
284,0,0.5028763,0.5111958980560303
294,0,0.5134105,0.5222223401069641
306,0,0.5065521,0.4951390027999878
309,0,0.53896755,0.5142151713371277
341,0,0.60623544,0.5261775851249695
342,0,0.5111119,0.5200693607330322
352,0,0.5168592,0.5242756605148315
355,0,0.49496305,0.5200046896934509
361,0,0.5136263,0.5227683186531067
370,0,0.424979,0.47068271040916443
397,0,0.5130969,0.5058216452598572
414,0,0.4473507,0.5427387952804565
423,0,0.5317445,0.5149011015892029
446,0,0.5377389,0.5324068665504456
454,0,0.43838847,0.4921720027923584
456,0,0.53791374,0.5150326490402222
460,0,0.4994113,0.5644725561141968
473,0,0.5296607,0.5443163514137268
479,0,0.5472722,0.5159487724304199
482,0,0.50569767,0.5421515107154846
491,0,0.51953655,0.5307611227035522
500,0,0.52479833,0.5332341194152832
505,0,0.48361233,0.46071353554725647
506,0,0.48560646,0.5152025818824768
513,0,0.501965,0.5033642649650574
518,0,0.42781067,0.50258868932724
519,0,0.52205724,0.5316102504730225
520,0,0.541312,0.5518346428871155
557,0,0.54522836,0.5126516222953796
558,0,0.54883575,0.541849672794342
563,0,0.54208815,0.5225275754928589
568,0,0.4856504,0.5166072845458984
576,0,0.57281697,0.5103819370269775
585,0,0.5483685,0.5302953720092773
593,0,0.5328605,0.5272514820098877
601,0,0.548126,0.5096729397773743
610,0,0.54721487,0.5590389370918274
624,0,0.5360393,0.5180942416191101
626,0,0.59194654,0.5477629899978638
628,0,0.5481826,0.5387451648712158
638,0,0.5323325,0.5399485230445862
639,0,0.537558,0.5330795049667358
642,0,0.4778457,0.5244532823562622
697,0,0.53791773,0.5445210933685303
709,0,0.519133,0.4981466829776764
742,0,0.5375646,0.5157894492149353
746,0,0.47506508,0.4852580428123474
762,0,0.5143438,0.5561987161636353
784,0,0.52499217,0.4945545494556427
792,0,0.5378472,0.49172350764274597
834,0,0.53110635,0.5189729332923889
838,0,0.51966655,0.5497072339057922
867,0,0.50273263,0.5286555290222168
878,0,0.51028085,0.5150326490402222
895,0,0.63140553,0.5256829857826233
897,0,0.5341145,0.5385547876358032
910,0,0.5097738,0.5201542377471924
917,0,0.48757732,0.5020466446876526
933,0,0.5143954,0.5212072730064392
936,0,0.45340347,0.4998735189437866
943,0,0.47845206,0.4869783818721771
946,0,0.51240194,0.5029582977294922
0,1,0.5931714,0.5916303992271423
5,1,0.578535,0.5822009444236755
12,1,0.560887,0.5943755507469177
24,1,0.6498768,0.6180740594863892
29,1,0.5997463,0.5996693968772888
35,1,0.6424113,0.5767472386360168
46,1,0.5082397,0.5699546337127686
47,1,0.56330055,0.5916303992271423
59,1,0.59690183,0.5934625864028931
68,1,0.59952366,0.5934615135192871
70,1,0.65097165,0.6021164655685425
73,1,0.5796837,0.5780899524688721
89,1,0.60296917,0.5857602953910828
90,1,0.55584013,0.6042202711105347
114,1,0.5814664,0.5937376618385315
140,1,0.5543506,0.5453610420227051
141,1,0.56853324,0.5521184206008911
148,1,0.58004576,0.600851833820343
158,1,0.62743,0.5957910418510437
173,1,0.616026,0.6061140894889832
184,1,0.63272077,0.5923859477043152
207,1,0.52650476,0.5916303992271423
254,1,0.6441569,0.5916303992271423
257,1,0.5358882,0.556162416934967
261,1,0.58165115,0.5770609378814697
266,1,0.6339326,0.5912625193595886
267,1,0.6662682,0.5899197459220886
284,1,0.62765306,0.6182286143302917
294,1,0.54384804,0.5696725249290466
306,1,0.5430097,0.5511098504066467
309,1,0.65393484,0.5972500443458557
341,1,0.5720482,0.5780406594276428
342,1,0.5062806,0.5960826277732849
352,1,0.57051,0.5908552408218384
355,1,0.60637766,0.5991261601448059
361,1,0.6065048,0.5897133350372314
370,1,0.6536775,0.5862714052200317
414,1,0.61789274,0.5999860763549805
423,1,0.5734285,0.6141699552536011
446,1,0.62742895,0.6317558288574219
454,1,0.5876756,0.5808927416801453
456,1,0.5339098,0.5916303992271423
460,1,0.5181137,0.5469973683357239
473,1,0.6494272,0.6062303185462952
479,1,0.6653536,0.6139363050460815
482,1,0.57468337,0.606347918510437
491,1,0.5880188,0.5697095394134521
500,1,0.58361727,0.6045253276824951
505,1,0.5283225,0.552734375
506,1,0.5569451,0.5856876969337463
518,1,0.51794714,0.5482529997825623
519,1,0.650047,0.6148651242256165
520,1,0.50854325,0.6065053939819336
534,1,0.5000101,0.5848370790481567
557,1,0.6456723,0.6043086647987366
558,1,0.6229312,0.6091427206993103
563,1,0.63033617,0.5961688756942749
568,1,0.63779116,0.5926361083984375
576,1,0.6040671,0.6035429835319519
585,1,0.6412277,0.5899634957313538
593,1,0.55368704,0.5958166718482971
601,1,0.5958295,0.5838948488235474
604,1,0.6001764,0.602969765663147
610,1,0.63893557,0.6089450120925903
624,1,0.5793158,0.6092126369476318
628,1,0.53224134,0.5923131704330444
638,1,0.6556053,0.5851182341575623
639,1,0.60986096,0.5962464809417725
642,1,0.5776761,0.6075538396835327
697,1,0.6557297,0.5815209150314331
709,1,0.52967376,0.5735486745834351
742,1,0.58826053,0.6077419519424438
746,1,0.5858055,0.5913736820220947
762,1,0.49861678,0.5746117830276489
784,1,0.55531794,0.6085801720619202
792,1,0.62899905,0.5838307738304138
834,1,0.60585064,0.6019156575202942
838,1,0.5820399,0.597356915473938
867,1,0.5729443,0.610253095626831
878,1,0.5782909,0.5916303992271423
895,1,0.54360557,0.5977509617805481
897,1,0.599261,0.5974552631378174
910,1,0.50615203,0.5546025633811951
917,1,0.5804046,0.6073621511459351
933,1,0.63466907,0.6159723401069641
936,1,0.5399847,0.6077185869216919
943,1,0.6413075,0.6207051873207092
946,1,0.49434072,0.5736749768257141
0,2,0.57105076,0.5468593239784241
5,2,0.526616,0.5343454480171204
