cell,drug,true_value,predicted_value
6,0,0.51974595,0.509685754776001
11,0,0.50160724,0.4883619546890259
12,0,0.510302,0.5052312016487122
31,0,0.5327197,0.5059922933578491
55,0,0.5234704,0.4787547290325165
56,0,0.54540825,0.5099510550498962
59,0,0.49779168,0.516411304473877
76,0,0.5338845,0.5193058252334595
99,0,0.5227373,0.5310953855514526
101,0,0.51957667,0.5046218633651733
103,0,0.5084133,0.5341606140136719
105,0,0.5029267,0.5168588161468506
122,0,0.5243346,0.47798773646354675
125,0,0.5252495,0.5395036935806274
132,0,0.60931253,0.557525634765625
143,0,0.51830006,0.5151551365852356
156,0,0.47709367,0.5115016102790833
157,0,0.5252035,0.5060468912124634
173,0,0.5257939,0.5251271724700928
194,0,0.5032217,0.5036580562591553
198,0,0.5330071,0.5332945585250854
206,0,0.5258062,0.5443763136863708
225,0,0.52682567,0.5250890851020813
256,0,0.5288242,0.5023740530014038
269,0,0.5513074,0.5058981776237488
288,0,0.53344715,0.5214548707008362
291,0,0.4577395,0.509963870048523
294,0,0.5134105,0.5449318289756775
296,0,0.49708998,0.5088518261909485
300,0,0.5332637,0.5067288279533386
335,0,0.53201085,0.5198447704315186
341,0,0.60623544,0.5176424980163574
344,0,0.49705026,0.4834670126438141
350,0,0.53007287,0.5146226286888123
353,0,0.5282841,0.5074071288108826
369,0,0.51637465,0.5135638117790222
370,0,0.424979,0.47942793369293213
375,0,0.51827914,0.5028878450393677
387,0,0.5716636,0.4992385506629944
394,0,0.5072881,0.5238256454467773
440,0,0.618907,0.5350483059883118
444,0,0.5211547,0.5011646747589111
446,0,0.5377389,0.5082736015319824
461,0,0.57035846,0.5473464727401733
464,0,0.6161336,0.5444052219390869
472,0,0.5410484,0.5281936526298523
505,0,0.48361233,0.49852752685546875
520,0,0.541312,0.548511803150177
525,0,0.5041125,0.4978315234184265
542,0,0.58113384,0.5619919300079346
555,0,0.5625011,0.5478032827377319
573,0,0.56456846,0.519821047782898
584,0,0.50498235,0.5291948318481445
603,0,0.58167946,0.5083845853805542
610,0,0.54721487,0.5186222791671753
613,0,0.5464183,0.5037069916725159
621,0,0.53395915,0.5179247856140137
638,0,0.5323325,0.5392325520515442
652,0,0.5344823,0.512413501739502
661,0,0.5240549,0.5090814828872681
662,0,0.49445516,0.5259210467338562
674,0,0.41262728,0.5047981142997742
685,0,0.53272074,0.5107570290565491
690,0,0.5240357,0.5064256191253662
691,0,0.5362579,0.49715346097946167
699,0,0.48500317,0.5198723077774048
700,0,0.5151686,0.5084105730056763
701,0,0.5113755,0.5100159645080566
703,0,0.619068,0.5253922939300537
738,0,0.49825114,0.53018718957901
784,0,0.52499217,0.4953365623950958
798,0,0.47438544,0.5035379528999329
810,0,0.52084666,0.4924575388431549
815,0,0.4888848,0.5232697129249573
825,0,0.5215662,0.5141474604606628
829,0,0.513775,0.5010788440704346
856,0,0.50703245,0.5219458341598511
860,0,0.5573786,0.5092976093292236
867,0,0.50273263,0.5230253338813782
882,0,0.52680314,0.4998520016670227
885,0,0.5245176,0.5223296880722046
899,0,0.5453973,0.537339448928833
916,0,0.5114547,0.5012867450714111
931,0,0.55163765,0.4895981550216675
934,0,0.5324579,0.5324469804763794
937,0,0.4900699,0.47368451952934265
941,0,0.49789223,0.5249170660972595
947,0,0.58549106,0.5490211248397827
6,1,0.60256493,0.6064499616622925
11,1,0.6639191,0.6081935167312622
12,1,0.560887,0.5931218862533569
31,1,0.4979632,0.550156831741333
55,1,0.5875067,0.6257857084274292
56,1,0.64399153,0.5803929567337036
59,1,0.59690183,0.5786186456680298
76,1,0.5374786,0.5916032791137695
99,1,0.60361266,0.6065589189529419
