cell,drug,true_value,predicted_value
1,0,0.5624442,0.564109206199646
10,0,0.51371366,0.5190383195877075
17,0,0.5120901,0.5232304334640503
31,0,0.5327197,0.5075075030326843
35,0,0.48295996,0.5245294570922852
38,0,0.5102677,0.5127875208854675
41,0,0.5397309,0.5229567289352417
43,0,0.46691322,0.4947803318500519
48,0,0.5202844,0.5179880261421204
50,0,0.52188015,0.5063521265983582
54,0,0.417593,0.5150445103645325
55,0,0.5234704,0.4956575632095337
59,0,0.49779168,0.5070308446884155
101,0,0.51957667,0.515688419342041
104,0,0.44495404,0.495407372713089
105,0,0.5029267,0.5068168640136719
132,0,0.60931253,0.5756447911262512
138,0,0.48479143,0.4877723157405853
143,0,0.51830006,0.49865344166755676
171,0,0.51083726,0.514207124710083
186,0,0.5384934,0.547171950340271
191,0,0.60049504,0.5186237692832947
192,0,0.3854047,0.48644474148750305
202,0,0.5483554,0.5418686270713806
212,0,0.54993737,0.5375289916992188
225,0,0.52682567,0.5221905708312988
226,0,0.5288654,0.4952915608882904
236,0,0.5227249,0.5127072930335999
240,0,0.55339175,0.5219202041625977
264,0,0.521769,0.5219202041625977
287,0,0.5008323,0.5057042837142944
298,0,0.487448,0.5114869475364685
304,0,0.5409366,0.5135356187820435
312,0,0.51844096,0.5219202041625977
313,0,0.53438085,0.4999353289604187
324,0,0.5341563,0.5123761296272278
337,0,0.38899866,0.4905966520309448
341,0,0.60623544,0.5245411992073059
351,0,0.50074714,0.5430500507354736
358,0,0.5006144,0.505784809589386
360,0,0.50050473,0.5176907777786255
382,0,0.54020315,0.5238674879074097
404,0,0.5094166,0.5142930746078491
443,0,0.55872446,0.5085448622703552
461,0,0.57035846,0.5656900405883789
486,0,0.496323,0.5164242386817932
489,0,0.47794464,0.517375111579895
490,0,0.5097294,0.5028641223907471
495,0,0.5180043,0.5657171607017517
508,0,0.41796926,0.5219202041625977
512,0,0.4100841,0.4975332021713257
519,0,0.52205724,0.5311048030853271
520,0,0.541312,0.5635858178138733
526,0,0.4343207,0.4855520725250244
544,0,0.5411344,0.5482086539268494
560,0,0.59328157,0.5384925603866577
563,0,0.54208815,0.512785017490387
564,0,0.5159742,0.5134563446044922
