cell,drug,true_value,predicted_value
12,0,0.510302,0.5140413641929626
34,0,0.5173818,0.5413600206375122
55,0,0.5234704,0.5016679763793945
65,0,0.528828,0.5075682997703552
66,0,0.5346506,0.5071313977241516
68,0,0.53876644,0.5364041328430176
70,0,0.5179121,0.5189775824546814
80,0,0.53176206,0.5093204379081726
86,0,0.5182998,0.5239391326904297
88,0,0.5045512,0.5141099095344543
103,0,0.5084133,0.5272908210754395
104,0,0.44495404,0.5288091897964478
112,0,0.5010469,0.512978732585907
118,0,0.5433214,0.5237478613853455
121,0,0.51394475,0.5013108253479004
127,0,0.54600585,0.543069064617157
144,0,0.51695436,0.521212100982666
169,0,0.49458438,0.5128938555717468
176,0,0.5392868,0.5370580554008484
181,0,0.55055,0.5357656478881836
195,0,0.52391076,0.5254899263381958
200,0,0.5335105,0.5355422496795654
233,0,0.5078721,0.5253157019615173
248,0,0.5295379,0.5229657292366028
282,0,0.55910873,0.5359283685684204
321,0,0.534053,0.5228062868118286
324,0,0.5341563,0.5084241032600403
332,0,0.49289438,0.5337931513786316
348,0,0.5091394,0.5243128538131714
363,0,0.5038463,0.5294768810272217
368,0,0.49393532,0.5137519836425781
377,0,0.5368467,0.4980788230895996
383,0,0.49954718,0.53409743309021
398,0,0.5056704,0.5242195725440979
419,0,0.5140549,0.5429531335830688
425,0,0.54408205,0.5335680246353149
435,0,0.51760614,0.4833395481109619
443,0,0.55872446,0.5111391544342041
455,0,0.537964,0.5130061507225037
470,0,0.49801934,0.5161126255989075
476,0,0.49429545,0.5134028196334839
487,0,0.40471685,0.48712384700775146
502,0,0.594965,0.5170023441314697
506,0,0.48560646,0.5301510691642761
509,0,0.52819264,0.5237237215042114
525,0,0.5041125,0.47523045539855957
527,0,0.52128494,0.5332612991333008
538,0,0.57356364,0.5404410362243652
543,0,0.53721243,0.5491930246353149
555,0,0.5625011,0.5582026243209839
568,0,0.4856504,0.5064231157302856
572,0,0.5386812,0.5347252488136292
575,0,0.5607315,0.5634317398071289
586,0,0.5264687,0.5430567264556885
625,0,0.54612,0.5185394287109375
636,0,0.518538,0.4881942868232727
639,0,0.537558,0.5296967029571533
644,0,0.52875733,0.5486049056053162
645,0,0.5573564,0.5269098877906799
