cell,drug,true_value,predicted_value
13,0,0.4720448,0.5120941400527954
23,0,0.5199264,0.5158572196960449
24,0,0.48244855,0.5061431527137756
26,0,0.51623994,0.5362520813941956
54,0,0.417593,0.5115835666656494
79,0,0.49209884,0.5365915298461914
82,0,0.49344864,0.5237458348274231
83,0,0.5025131,0.5152381062507629
84,0,0.47235578,0.5145785212516785
99,0,0.5227373,0.5377460718154907
102,0,0.47619432,0.5091951489448547
110,0,0.53522444,0.5399369597434998
112,0,0.5010469,0.5178247690200806
147,0,0.4983681,0.5153172612190247
160,0,0.52738065,0.5266411304473877
172,0,0.5703935,0.5345169305801392
211,0,0.5303097,0.5316299200057983
223,0,0.46462312,0.4919794201850891
237,0,0.49668863,0.5266411304473877
245,0,0.5279429,0.5266411304473877
246,0,0.5630892,0.5266411304473877
252,0,0.54749393,0.5326822996139526
275,0,0.5328313,0.529236912727356
282,0,0.55910873,0.53174889087677
283,0,0.5393644,0.5444871187210083
288,0,0.53344715,0.5202217102050781
290,0,0.5273146,0.5222052335739136
309,0,0.53896755,0.5264874696731567
326,0,0.44853964,0.5162114500999451
344,0,0.49705026,0.510016918182373
364,0,0.51653415,0.5285198092460632
375,0,0.51827914,0.5136011242866516
392,0,0.49976802,0.5041466951370239
399,0,0.5339383,0.5066145658493042
422,0,0.55005634,0.5341077446937561
423,0,0.5317445,0.5302121639251709
433,0,0.48480198,0.5127198696136475
453,0,0.4878281,0.528191328048706
454,0,0.43838847,0.4943709075450897
459,0,0.507615,0.525296151638031
463,0,0.5194552,0.5444713234901428
473,0,0.5296607,0.5373846292495728
474,0,0.53961205,0.5171955823898315
482,0,0.50569767,0.538011908531189
491,0,0.51953655,0.525877058506012
495,0,0.5180043,0.5371595621109009
505,0,0.48361233,0.5043998956680298
514,0,0.49089372,0.53089439868927
516,0,0.49538478,0.5228453278541565
529,0,0.5436784,0.5377432107925415
535,0,0.48428547,0.5216553211212158
536,0,0.4827648,0.5185256004333496
539,0,0.5402277,0.5085265636444092
548,0,0.51904446,0.5294512510299683
553,0,0.5374816,0.5517584085464478
572,0,0.5386812,0.539605438709259
575,0,0.5607315,0.5527770519256592
589,0,0.52154684,0.5175995230674744
