cell,drug,true_value,predicted_value
13,0,0.4720448,0.4984787404537201
21,0,0.533581,0.5136062502861023
27,0,0.52378535,0.5418544411659241
51,0,0.59625596,0.5571873188018799
60,0,0.50540155,0.53501957654953
66,0,0.5346506,0.5140286087989807
67,0,0.49349692,0.5248020887374878
89,0,0.55476177,0.5605144500732422
102,0,0.47619432,0.5082374811172485
160,0,0.52738065,0.518944263458252
163,0,0.51992464,0.5286495089530945
181,0,0.55055,0.5330955982208252
182,0,0.538163,0.5496574640274048
186,0,0.5384934,0.5305793881416321
205,0,0.54315543,0.497243195772171
218,0,0.54249144,0.5095120668411255
224,0,0.39798567,0.5048230886459351
249,0,0.5300603,0.518944263458252
250,0,0.5019232,0.518944263458252
256,0,0.5288242,0.511926531791687
264,0,0.521769,0.518944263458252
272,0,0.55433244,0.5348142385482788
286,0,0.55849266,0.5295242667198181
320,0,0.52374935,0.5166122317314148
322,0,0.4409663,0.49284690618515015
326,0,0.44853964,0.5043076872825623
354,0,0.5133802,0.5353925228118896
361,0,0.5136263,0.5106081962585449
374,0,0.535857,0.5298323035240173
383,0,0.49954718,0.5390859842300415
393,0,0.561374,0.5139880180358887
399,0,0.5339383,0.5055621266365051
406,0,0.4863886,0.531735897064209
427,0,0.5050245,0.52474045753479
431,0,0.5290315,0.5481362342834473
432,0,0.48804924,0.5075480341911316
445,0,0.5471464,0.5522140860557556
446,0,0.5377389,0.5132174491882324
448,0,0.5321146,0.5315431952476501
467,0,0.54550284,0.5155531764030457
472,0,0.5410484,0.5389080047607422
502,0,0.594965,0.5186647772789001
503,0,0.54881096,0.5119183659553528
504,0,0.5314427,0.5309231877326965
505,0,0.48361233,0.49540597200393677
506,0,0.48560646,0.5011125802993774
515,0,0.47520405,0.5423644781112671
527,0,0.52128494,0.5280402898788452
535,0,0.48428547,0.5209918022155762
537,0,0.61298585,0.5361890196800232
538,0,0.57356364,0.5399376749992371
539,0,0.5402277,0.5126819610595703
550,0,0.5784749,0.5484780669212341
557,0,0.54522836,0.5343458652496338
560,0,0.59328157,0.5401684641838074
567,0,0.52174366,0.5447436571121216
570,0,0.54980725,0.5326236486434937
577,0,0.47460902,0.5495114326477051
625,0,0.54612,0.5009385347366333
675,0,0.4617246,0.5142279267311096
682,0,0.55041003,0.52579265832901
708,0,0.50597274,0.5217229723930359
730,0,0.5214503,0.4907594323158264
732,0,0.5027821,0.5309727191925049
734,0,0.5738668,0.5265942811965942
738,0,0.49825114,0.5113219618797302
742,0,0.5375646,0.4948785901069641
745,0,0.5255953,0.5369244813919067
758,0,0.529961,0.5266859531402588
762,0,0.5143438,0.5129459500312805
768,0,0.47929153,0.4829902648925781
770,0,0.5361994,0.5161946415901184
798,0,0.47438544,0.5114262104034424
799,0,0.47713253,0.5126202702522278
811,0,0.54639643,0.518003523349762
823,0,0.54891366,0.510104238986969
824,0,0.5119714,0.495689332485199
838,0,0.51966655,0.535605251789093
849,0,0.5533429,0.5307793617248535
894,0,0.50098413,0.5212322473526001
895,0,0.63140553,0.5237012505531311
898,0,0.56408924,0.5078077912330627
899,0,0.5453973,0.5230207443237305
912,0,0.5204326,0.5046617388725281
913,0,0.4964381,0.5162577629089355
923,0,0.5052039,0.4985496401786804
925,0,0.5332248,0.5345568656921387
926,0,0.5154237,0.5055292844772339
927,0,0.5084012,0.526771068572998
933,0,0.5143954,0.5015910863876343
937,0,0.4900699,0.4835142195224762
940,0,0.58665377,0.5214660167694092
13,1,0.6129681,0.6030833721160889
21,1,0.5150081,0.5705347061157227
40,1,0.6150821,0.6205866932868958
51,1,0.58089375,0.593659520149231
60,1,0.5590106,0.5575364828109741
66,1,0.56353444,0.6155619621276855
67,1,0.5601151,0.5697835683822632
89,1,0.60296917,0.5932292938232422
102,1,0.5982917,0.6057509183883667
163,1,0.6373708,0.5807138085365295
181,1,0.6200991,0.6299079060554504
182,1,0.6101452,0.6058588624000549
186,1,0.57408696,0.5494213700294495
205,1,0.5428679,0.5958070158958435
218,1,0.5228885,0.5703045725822449
224,1,0.6436548,0.5696160197257996
249,1,0.6484811,0.5896742939949036
256,1,0.64498335,0.6140671968460083
264,1,0.56215334,0.5896742939949036
272,1,0.6063049,0.5994467735290527
286,1,0.53703105,0.5887050628662109
320,1,0.63377655,0.6126299500465393
322,1,0.5566781,0.5785613656044006
326,1,0.5965671,0.5991694331169128
354,1,0.5988799,0.6142527461051941
361,1,0.6065048,0.5841256380081177
383,1,0.49847403,0.6059556007385254
393,1,0.63258153,0.617138147354126
399,1,0.6386795,0.6094881296157837
406,1,0.6328571,0.5936688184738159
427,1,0.54227394,0.5588238835334778
431,1,0.61081576,0.576701283454895
432,1,0.6144865,0.5961143970489502
445,1,0.5466829,0.6081267595291138
446,1,0.62742895,0.616801381111145
448,1,0.6481255,0.6164766550064087
467,1,0.60843474,0.6072049140930176
472,1,0.5453246,0.545244038105011
502,1,0.57733,0.601910412311554
504,1,0.645496,0.6130555868148804
505,1,0.5283225,0.5471881628036499
506,1,0.5569451,0.5838359594345093
515,1,0.5945909,0.5380855798721313
527,1,0.5045696,0.5327857732772827
535,1,0.51879036,0.540999174118042
537,1,0.59061146,0.5813041925430298
538,1,0.5697939,0.5845471620559692
550,1,0.6408219,0.5925696492195129
557,1,0.6456723,0.5852135419845581
560,1,0.6475496,0.6014205813407898
567,1,0.5904767,0.5885043740272522
570,1,0.65076476,0.6053646802902222
577,1,0.6235343,0.6039981245994568
625,1,0.6310287,0.5931622385978699
675,1,0.49367857,0.5421759486198425
682,1,0.62732434,0.6055108904838562
708,1,0.5996529,0.5407994985580444
730,1,0.59017736,0.5486937165260315
732,1,0.6213318,0.5819029211997986
734,1,0.57722074,0.5977134704589844
738,1,0.5720286,0.6061190962791443
742,1,0.58826053,0.6287420392036438
745,1,0.61869067,0.6043803095817566
758,1,0.58438635,0.5966386198997498
762,1,0.49861678,0.575403094291687
768,1,0.57141846,0.5971214175224304
770,1,0.6708407,0.6083241105079651
798,1,0.60614806,0.6119252443313599
799,1,0.55463856,0.5839775800704956
811,1,0.53338337,0.5554259419441223
823,1,0.4778376,0.5862365365028381
824,1,0.6451634,0.5990768671035767
835,1,0.5787646,0.5966824293136597
838,1,0.5820399,0.5955201983451843
849,1,0.59014046,0.5758786797523499
851,1,0.5127206,0.5275358557701111
894,1,0.59078884,0.6045968532562256
895,1,0.54360557,0.6004166603088379
898,1,0.6017458,0.6041203141212463
899,1,0.6355438,0.6031726598739624
912,1,0.65880686,0.610309362411499
913,1,0.5351061,0.6068328619003296
923,1,0.55759376,0.5962479710578918
925,1,0.6459015,0.5930813550949097
926,1,0.60647607,0.5847376585006714
927,1,0.52558434,0.5452374219894409
933,1,0.63466907,0.6176878213882446
937,1,0.64607835,0.6013926863670349
940,1,0.6133655,0.5718483924865723
13,2,0.5836259,0.5556591153144836
21,2,0.53549784,0.5441812872886658
40,2,0.58166087,0.5631816387176514
60,2,0.53463477,0.5463494658470154
66,2,0.55346847,0.5329021215438843
67,2,0.5636674,0.5493676662445068
102,2,0.49866235,0.5387704372406006
160,2,0.58676505,0.5476833581924438
163,2,0.5880993,0.5527586936950684
186,2,0.5506698,0.5503997206687927
205,2,0.55195856,0.5392616391181946
218,2,0.54525477,0.5347561836242676
249,2,0.5905563,0.5476833581924438
250,2,0.5641539,0.5476833581924438
264,2,0.5306702,0.5476833581924438
272,2,0.5764007,0.559820294380188
286,2,0.54142827,0.5556267499923706
320,2,0.5637526,0.5438716411590576
322,2,0.54075557,0.5502303838729858
354,2,0.5681531,0.5618855953216553
374,2,0.5187341,0.5521934032440186
383,2,0.48831674,0.5576266050338745
393,2,0.52159095,0.5494388341903687
399,2,0.48814082,0.5255770087242126
406,2,0.55494875,0.5603025555610657
427,2,0.5358529,0.5555860996246338
431,2,0.5720531,0.5672119855880737
445,2,0.5433106,0.5533362627029419
446,2,0.5354636,0.5479344725608826
448,2,0.58556724,0.5556248426437378
467,2,0.5532888,0.5436785221099854
472,2,0.53979987,0.5548774003982544
503,2,0.5805326,0.5473365783691406
505,2,0.5644622,0.5291260480880737
506,2,0.48034826,0.529550313949585
515,2,0.53047645,0.5502675771713257
527,2,0.54391766,0.5520693063735962
535,2,0.54145765,0.5348716378211975
537,2,0.5381414,0.5514469742774963
538,2,0.58477396,0.560819149017334
539,2,0.57338625,0.5565109252929688
550,2,0.58877194,0.5679317712783813
557,2,0.5281509,0.5519005656242371
560,2,0.5757721,0.5544574856758118
567,2,0.5536251,0.5506350994110107
570,2,0.5491527,0.556297242641449
577,2,0.5019913,0.5623776912689209
625,2,0.55744505,0.5411476492881775
675,2,0.5633286,0.5444847941398621
682,2,0.5576545,0.5498368740081787
708,2,0.55869645,0.5360509753227234
734,2,0.6177464,0.5534594058990479
745,2,0.5650517,0.561367392539978
762,2,0.5496862,0.5449485182762146
768,2,0.55200005,0.5436319708824158
770,2,0.5627474,0.5458198189735413
798,2,0.52340233,0.5468100905418396
799,2,0.52698576,0.5494255423545837
811,2,0.5857631,0.5428022742271423
823,2,0.56873035,0.5444751977920532
838,2,0.5813678,0.5425110459327698
849,2,0.5604046,0.5597017407417297
851,2,0.5682707,0.5551382899284363
894,2,0.5831334,0.541297197341919
895,2,0.5713548,0.541530191898346
898,2,0.57411975,0.531987726688385
899,2,0.55444276,0.5499797463417053
912,2,0.5722388,0.5496727228164673
926,2,0.51950485,0.5506200790405273
927,2,0.5393318,0.5518736839294434
933,2,0.5630334,0.5399488210678101
940,2,0.5534894,0.5470941662788391
13,3,0.44898424,0.478456974029541
21,3,0.4408866,0.47026219964027405
27,3,0.4567821,0.48545461893081665
60,3,0.43902433,0.46732720732688904
163,3,0.5131176,0.4725276827812195
186,3,0.47855315,0.46589434146881104
205,3,0.4475922,0.46641775965690613
218,3,0.46103522,0.4637133777141571
256,3,0.48023343,0.46416041254997253
322,3,0.452775,0.4658695459365845
374,3,0.43002263,0.4809934198856354
383,3,0.4691304,0.47480839490890503
406,3,0.51724964,0.4821094572544098
427,3,0.4533091,0.4751124978065491
431,3,0.5132317,0.4862625300884247
432,3,0.45759013,0.471437931060791
467,3,0.4532199,0.4763263463973999
472,3,0.45340562,0.46100419759750366
505,3,0.45732415,0.4817287027835846
506,3,0.47694814,0.46825963258743286
527,3,0.4479501,0.4561900794506073
535,3,0.47625127,0.4802016317844391
537,3,0.48807445,0.4757192134857178
538,3,0.524239,0.4809717833995819
550,3,0.5543826,0.4671024680137634
567,3,0.49016246,0.4684673547744751
577,3,0.50501305,0.47289252281188965
675,3,0.48917902,0.4784463047981262
708,3,0.52706426,0.48177602887153625
730,3,0.4693791,0.4803813099861145
758,3,0.40867084,0.4690588712692261
762,3,0.47774088,0.4767002463340759
799,3,0.47197595,0.4695250689983368
811,3,0.49436006,0.47184306383132935
823,3,0.44998607,0.4690285325050354
838,3,0.5237018,0.5067692399024963
851,3,0.46582073,0.4744650721549988
894,3,0.45300534,0.464233934879303
895,3,0.47369426,0.46627652645111084
899,3,0.44878498,0.4753422439098358
926,3,0.4514614,0.4747251570224762
940,3,0.48486906,0.4790266156196594
13,4,0.52259713,0.560779869556427
21,4,0.5992617,0.5596718192100525
27,4,0.50300366,0.581616997718811
60,4,0.49206188,0.559777557849884
163,4,0.6067135,0.5582615733146667
186,4,0.58858776,0.5654436945915222
205,4,0.46815202,0.5514384508132935
218,4,0.4599015,0.5545949935913086
256,4,0.5053703,0.555048942565918
322,4,0.5341243,0.5480678081512451
374,4,0.45542166,0.563136637210846
383,4,0.5908758,0.5643250942230225
406,4,0.56985927,0.5623351335525513
427,4,0.5676682,0.5655394792556763
431,4,0.580129,0.5731731653213501
432,4,0.4462112,0.5563967227935791
467,4,0.49372837,0.5570443868637085
472,4,0.5136304,0.5633048415184021
505,4,0.5507438,0.5585002303123474
506,4,0.46219814,0.5542412996292114
515,4,0.5355793,0.5643700957298279
527,4,0.5049434,0.5488383769989014
535,4,0.52131164,0.5596582293510437
537,4,0.5873072,0.5541409850120544
538,4,0.57591915,0.5632112622261047
550,4,0.56182027,0.5698122978210449
567,4,0.5957515,0.5664291381835938
577,4,0.55389726,0.5748648047447205
675,4,0.59236574,0.559249758720398
708,4,0.57658553,0.5659375786781311
730,4,0.58915687,0.5580624938011169
758,4,0.4796073,0.5671443343162537
762,4,0.566636,0.5668195486068726
799,4,0.54018486,0.5583018660545349
811,4,0.5853035,0.5584536194801331
823,4,0.5185609,0.5646294951438904
838,4,0.61548,0.5761507153511047
851,4,0.47370607,0.5563100576400757
894,4,0.5678414,0.5606042146682739
895,4,0.55885017,0.5574482679367065
899,4,0.5174165,0.5648270845413208
926,4,0.55822694,0.5518254041671753
940,4,0.5907085,0.5619543194770813
13,5,0.54946685,0.541181206703186
21,5,0.53136003,0.5333696603775024
27,5,0.53319645,0.5514482259750366
40,5,0.4224742,0.5416494607925415
51,5,0.6285112,0.5382648706436157
60,5,0.5213939,0.5314286351203918
66,5,0.5421223,0.5142810940742493
67,5,0.46671945,0.5325396656990051
89,5,0.60969037,0.5395790338516235
102,5,0.40628985,0.5305125713348389
160,5,0.37024054,0.5293892621994019
163,5,0.5584763,0.5383055210113525
181,5,0.5661231,0.5370487570762634
182,5,0.41715753,0.5360790491104126
186,5,0.53174376,0.5374070405960083
205,5,0.4826778,0.5169275999069214
218,5,0.5021743,0.5223173499107361
224,5,0.5441882,0.5290341973304749
249,5,0.5642158,0.5293892621994019
250,5,0.48521805,0.5293892621994019
256,5,0.5274393,0.5234321355819702
264,5,0.50932467,0.5293892621994019
272,5,0.52997077,0.5435397624969482
286,5,0.5494297,0.5307164192199707
320,5,0.5602182,0.5253519415855408
322,5,0.60637116,0.5351104140281677
326,5,0.5912568,0.5242487192153931
354,5,0.5294573,0.5431563258171082
361,5,0.5016891,0.5232771635055542
374,5,0.47031057,0.5369164943695068
383,5,0.50701594,0.536402702331543
393,5,0.52178675,0.5301001667976379
399,5,0.49765447,0.5152428150177002
406,5,0.55198544,0.5395128130912781
427,5,0.5167863,0.54619300365448
431,5,0.5599379,0.5524993538856506
432,5,0.4879358,0.5238257646560669
445,5,0.52537894,0.5353485345840454
446,5,0.5310655,0.5299726724624634
448,5,0.5651326,0.5382295846939087
467,5,0.5321009,0.5249959826469421
472,5,0.50522804,0.5364658832550049
502,5,0.5575564,0.529582142829895
503,5,0.49293882,0.5231536030769348
504,5,0.6047025,0.5363653898239136
505,5,0.5339481,0.5228441953659058
506,5,0.54005265,0.5181245803833008
515,5,0.57485634,0.533791720867157
527,5,0.5297375,0.5281538367271423
535,5,0.5268968,0.5231333374977112
537,5,0.56155086,0.5361032485961914
538,5,0.55841017,0.5437352061271667
539,5,0.5419219,0.5331565737724304
550,5,0.55796444,0.544771134853363
557,5,0.47426683,0.5329353213310242
560,5,0.4317156,0.5316037535667419
567,5,0.5475875,0.5415403246879578
570,5,0.55547297,0.5354128479957581
577,5,0.5051445,0.5383214950561523
