cell,drug,true_value,predicted_value
11,0,0.50160724,0.4892173111438751
18,0,0.50623363,0.531646728515625
26,0,0.51623994,0.5247596502304077
33,0,0.533652,0.5053795576095581
50,0,0.52188015,0.5133735537528992
55,0,0.5234704,0.4993402361869812
64,0,0.5110829,0.5173547863960266
84,0,0.47235578,0.513855516910553
88,0,0.5045512,0.5082547664642334
91,0,0.55265254,0.5272527933120728
120,0,0.5748063,0.49730825424194336
140,0,0.53871477,0.531998336315155
164,0,0.48399958,0.542258083820343
182,0,0.538163,0.5539533495903015
184,0,0.48765478,0.5206434726715088
210,0,0.5643096,0.5431421399116516
212,0,0.54993737,0.5413241386413574
234,0,0.52324957,0.5206140279769897
235,0,0.52546453,0.5168641805648804
260,0,0.535184,0.5245375633239746
266,0,0.54869103,0.53121018409729
277,0,0.5375775,0.5506922602653503
293,0,0.49030083,0.5105484127998352
295,0,0.53563786,0.530676007270813
301,0,0.5168506,0.5118191242218018
317,0,0.5509598,0.5295212864875793
320,0,0.52374935,0.5053562521934509
321,0,0.534053,0.5265148878097534
326,0,0.44853964,0.507561981678009
353,0,0.5282841,0.5104963779449463
358,0,0.5006144,0.5132955312728882
364,0,0.51653415,0.5358644723892212
378,0,0.51293266,0.5331709384918213
396,0,0.5373418,0.5232062339782715
406,0,0.4863886,0.5221953392028809
410,0,0.482505,0.5128295421600342
413,0,0.55132616,0.5284780263900757
417,0,0.536117,0.516485869884491
422,0,0.55005634,0.5181604623794556
459,0,0.507615,0.5276731848716736
467,0,0.54550284,0.4998857378959656
484,0,0.5270483,0.5000563859939575
485,0,0.494788,0.5164069533348083
494,0,0.50028574,0.5109179615974426
503,0,0.54881096,0.5320518016815186
508,0,0.41796926,0.52229243516922
526,0,0.4343207,0.49971941113471985
572,0,0.5386812,0.5500446557998657
577,0,0.47460902,0.5328065156936646
584,0,0.50498235,0.5134387612342834
588,0,0.54316366,0.5656763315200806
596,0,0.5487075,0.5455493927001953
599,0,0.59895337,0.520247220993042
603,0,0.58167946,0.5068994164466858
605,0,0.6011554,0.5493179559707642
609,0,0.4970498,0.5160898566246033
662,0,0.49445516,0.5271139740943909
665,0,0.54171294,0.5301986336708069
675,0,0.4617246,0.5023738741874695
704,0,0.5176191,0.5318688154220581
715,0,0.53392315,0.5329155921936035
718,0,0.5415008,0.5224584341049194
723,0,0.5384475,0.5210195183753967
727,0,0.4769912,0.5475080013275146
736,0,0.5314809,0.5475263595581055
747,0,0.5072981,0.5280475616455078
748,0,0.5271293,0.5384772419929504
763,0,0.49298024,0.5229969024658203
767,0,0.5298358,0.5314816236495972
770,0,0.5361994,0.5250422954559326
773,0,0.5223967,0.5622851848602295
793,0,0.52390236,0.5196430087089539
797,0,0.53828037,0.5188146829605103
801,0,0.49502316,0.49862390756607056
802,0,0.46469498,0.48552966117858887
809,0,0.54707396,0.5180563926696777
819,0,0.55855465,0.529891312122345
847,0,0.5405331,0.530929684638977
856,0,0.50703245,0.5237295031547546
872,0,0.42070007,0.4971693456172943
895,0,0.63140553,0.532440721988678
899,0,0.5453973,0.5320701599121094
923,0,0.5052039,0.5071960687637329
936,0,0.45340347,0.502476692199707
942,0,0.5687889,0.5222212672233582
943,0,0.47845206,0.5047796368598938
11,1,0.6639191,0.6019526720046997
18,1,0.45276955,0.5791940689086914
26,1,0.615573,0.5863534212112427
30,1,0.5983629,0.5946376919746399
33,1,0.53711367,0.5759868621826172
50,1,0.62384963,0.5973319411277771
55,1,0.5875067,0.598427414894104
58,1,0.6245433,0.596207320690155
84,1,0.59009254,0.5838148593902588
88,1,0.56439334,0.5869964361190796
92,1,0.5545175,0.5905398726463318
120,1,0.6482811,0.5927949547767639
140,1,0.5543506,0.5397794246673584
164,1,0.57096887,0.5841025114059448
182,1,0.6101452,0.5990422964096069
184,1,0.63272077,0.5840570330619812
210,1,0.5408827,0.5850142240524292
212,1,0.5604241,0.5703510046005249
229,1,0.6043698,0.5970216989517212
234,1,0.5212166,0.5864866375923157
235,1,0.58974147,0.614189088344574
260,1,0.6284984,0.6136327385902405
266,1,0.6339326,0.612622857093811
277,1,0.6177119,0.5935912132263184
293,1,0.58198553,0.5925441384315491
295,1,0.5453279,0.52884441614151
301,1,0.5461949,0.5994125604629517
317,1,0.56303895,0.5461649894714355
320,1,0.63377655,0.6282393932342529
321,1,0.66031367,0.5919925570487976
326,1,0.5965671,0.5910429358482361
353,1,0.6225723,0.608173131942749
358,1,0.50081104,0.585290789604187
364,1,0.5736953,0.5340474247932434
378,1,0.5417912,0.5424939393997192
395,1,0.57290155,0.5546503067016602
396,1,0.60804605,0.5973970890045166
406,1,0.6328571,0.5890401601791382
410,1,0.62345326,0.5592279434204102
413,1,0.5765493,0.5902376174926758
415,1,0.65115803,0.6018606424331665
417,1,0.52592665,0.5956481695175171
422,1,0.5819742,0.6008093357086182
459,1,0.5236299,0.5957973599433899
467,1,0.60843474,0.6312618851661682
484,1,0.62027764,0.5490663051605225
485,1,0.6016043,0.598514199256897
494,1,0.62143123,0.5914537906646729
499,1,0.63931936,0.5837050676345825
501,1,0.5489618,0.5941411256790161
508,1,0.6007293,0.5892080068588257
526,1,0.5645369,0.5846095681190491
572,1,0.61707485,0.5925750732421875
577,1,0.6235343,0.5926982760429382
584,1,0.5659739,0.6075246334075928
588,1,0.59474117,0.575240969657898
596,1,0.5850826,0.5728952884674072
599,1,0.560277,0.5809121131896973
603,1,0.6405394,0.615190327167511
605,1,0.60330886,0.5913327932357788
609,1,0.5890944,0.5882937908172607
662,1,0.49635458,0.530316948890686
665,1,0.50951827,0.5321245193481445
675,1,0.49367857,0.5621684789657593
704,1,0.5453704,0.5879863500595093
710,1,0.51044834,0.6147124171257019
715,1,0.6268378,0.5960921049118042
718,1,0.5677357,0.624047577381134
723,1,0.55934495,0.6096060276031494
727,1,0.6193961,0.5836385488510132
736,1,0.5775366,0.5432424545288086
747,1,0.5175932,0.5466188192367554
748,1,0.5784461,0.6214543581008911
763,1,0.53600323,0.5533325672149658
767,1,0.57641953,0.5917108058929443
770,1,0.6708407,0.6015998125076294
773,1,0.5536556,0.5734634399414062
793,1,0.56682324,0.5860238075256348
797,1,0.59935814,0.5995163917541504
801,1,0.6367344,0.6027660369873047
802,1,0.6139803,0.600674569606781
809,1,0.6010117,0.5977616906166077
819,1,0.66839516,0.5836881399154663
847,1,0.5505524,0.5403287410736084
856,1,0.67360157,0.5987153649330139
872,1,0.61321497,0.6045153141021729
895,1,0.54360557,0.5908219814300537
899,1,0.6355438,0.6426171064376831
923,1,0.55759376,0.585346519947052
936,1,0.5399847,0.5957173109054565
942,1,0.61468804,0.601022481918335
943,1,0.6413075,0.6007111668586731
11,2,0.55317444,0.5521302819252014
18,2,0.56089973,0.5690060257911682
26,2,0.56570303,0.560566782951355
30,2,0.5567497,0.5538396835327148
33,2,0.5567701,0.5559737682342529
50,2,0.54528517,0.5599710941314697
55,2,0.50959706,0.5380069017410278
64,2,0.57950836,0.5576837062835693
84,2,0.5465937,0.5537043809890747
88,2,0.55411565,0.5505985021591187
91,2,0.6083361,0.5588653087615967
92,2,0.5918012,0.5567886829376221
140,2,0.52945584,0.5529035329818726
164,2,0.56605244,0.5665305852890015
184,2,0.56663656,0.5533255338668823
210,2,0.5836821,0.5669853687286377
212,2,0.5429792,0.5635674595832825
229,2,0.5887215,0.5543305277824402
266,2,0.5625745,0.5570666790008545
277,2,0.52142704,0.5605227947235107
293,2,0.53076667,0.556640625
295,2,0.56180704,0.5588086843490601
301,2,0.5794029,0.5520837306976318
317,2,0.5512731,0.5539871454238892
320,2,0.5637526,0.5420088171958923
321,2,0.5435495,0.5462870597839355
364,2,0.54094535,0.5589133501052856
378,2,0.56855893,0.5563029646873474
396,2,0.57368946,0.5618757605552673
406,2,0.55494875,0.561443030834198
410,2,0.535213,0.553242564201355
413,2,0.5555908,0.5570482015609741
415,2,0.5178813,0.5438005328178406
422,2,0.5343743,0.5399474501609802
459,2,0.5695435,0.5560266971588135
467,2,0.5532888,0.5442626476287842
484,2,0.5798756,0.549993097782135
485,2,0.54306,0.5361946821212769
494,2,0.5648419,0.5565081238746643
499,2,0.5581977,0.5565939545631409
501,2,0.575449,0.5409350395202637
503,2,0.5805326,0.5599392652511597
508,2,0.583769,0.5559203624725342
526,2,0.58428323,0.556653618812561
572,2,0.5848829,0.5623927712440491
577,2,0.5019913,0.5580533742904663
584,2,0.57175785,0.5535111427307129
596,2,0.56257594,0.5630757808685303
599,2,0.55915296,0.5600028038024902
603,2,0.59870887,0.5378135442733765
605,2,0.59093016,0.5698126554489136
609,2,0.5069513,0.5584551095962524
662,2,0.5246111,0.5626523494720459
665,2,0.544746,0.5552300214767456
675,2,0.5633286,0.5512194633483887
704,2,0.5300193,0.5486336350440979
710,2,0.5281609,0.5556343793869019
715,2,0.59589,0.5598201751708984
718,2,0.5217221,0.5439877510070801
736,2,0.540604,0.5595716238021851
747,2,0.54239756,0.5544628500938416
748,2,0.5681743,0.5589346885681152
763,2,0.563132,0.5494986772537231
767,2,0.58715636,0.5507732629776001
770,2,0.5627474,0.566232442855835
773,2,0.580241,0.5644094944000244
793,2,0.5367508,0.5681719779968262
801,2,0.5759966,0.5503479242324829
802,2,0.55390763,0.5440418124198914
809,2,0.5186101,0.5630173087120056
819,2,0.5610555,0.5554094314575195
847,2,0.5246249,0.557942271232605
895,2,0.5713548,0.545700192451477
899,2,0.55444276,0.5515865087509155
936,2,0.558519,0.5549176335334778
942,2,0.57316345,0.5554193258285522
943,2,0.5342436,0.5656323432922363
18,3,0.45814532,0.47487321496009827
33,3,0.55300856,0.473354309797287
50,3,0.47073463,0.4785293936729431
88,3,0.45460874,0.4602771997451782
140,3,0.48707175,0.44916263222694397
210,3,0.5198215,0.48172760009765625
212,3,0.5644442,0.47576403617858887
229,3,0.4712284,0.4725733995437622
234,3,0.47743145,0.47759586572647095
295,3,0.48497137,0.4792991280555725
301,3,0.4522242,0.46982359886169434
317,3,0.47175914,0.4609760642051697
364,3,0.45021173,0.46635109186172485
378,3,0.43695852,0.4673851728439331
395,3,0.45173064,0.4510849714279175
