cell,drug,true_value,predicted_value
7,0,0.5143825,0.5277780890464783
20,0,0.5194868,0.5144743323326111
22,0,0.5276158,0.519110381603241
37,0,0.49597067,0.4976181387901306
63,0,0.54564863,0.5527785420417786
78,0,0.4966318,0.5058512687683105
91,0,0.55265254,0.5337684154510498
100,0,0.4553826,0.504582941532135
107,0,0.5271837,0.4950660169124603
108,0,0.45798355,0.5209510326385498
119,0,0.5308975,0.5232316851615906
121,0,0.51394475,0.4832881987094879
125,0,0.5252495,0.5173662900924683
137,0,0.5278544,0.5194863080978394
181,0,0.55055,0.5371181964874268
185,0,0.5339976,0.5469638705253601
194,0,0.5032217,0.5115885734558105
196,0,0.53810096,0.5327802896499634
198,0,0.5330071,0.5203093886375427
221,0,0.5288281,0.5386757254600525
225,0,0.52682567,0.5284701585769653
228,0,0.52568436,0.530483603477478
241,0,0.5421623,0.51683509349823
248,0,0.5295379,0.51683509349823
252,0,0.54749393,0.5285651087760925
268,0,0.5385153,0.5376415252685547
298,0,0.487448,0.5250617265701294
306,0,0.5065521,0.5238275527954102
319,0,0.48633152,0.5209692716598511
323,0,0.49883282,0.5263353586196899
330,0,0.5561866,0.5165389776229858
340,0,0.5036986,0.5336835384368896
349,0,0.51950955,0.5210546851158142
355,0,0.49496305,0.5485260486602783
375,0,0.51827914,0.5281707048416138
378,0,0.51293266,0.5327963829040527
380,0,0.5274608,0.520033597946167
450,0,0.5031008,0.5216726660728455
465,0,0.6084599,0.5088233947753906
471,0,0.5315186,0.521658718585968
485,0,0.494788,0.5339402556419373
490,0,0.5097294,0.4763875901699066
509,0,0.52819264,0.5244144201278687
510,0,0.53175837,0.5298334956169128
520,0,0.541312,0.5343590974807739
525,0,0.5041125,0.49441850185394287
539,0,0.5402277,0.5068488121032715
540,0,0.5382139,0.5047906041145325
548,0,0.51904446,0.5214180946350098
553,0,0.5374816,0.5518448948860168
558,0,0.54883575,0.5347434282302856
579,0,0.55247253,0.5504116415977478
582,0,0.5840951,0.5263131260871887
594,0,0.5389716,0.5127840638160706
