cell,drug,true_value,predicted_value
19,0,0.40409636,0.5139273405075073
22,0,0.5276158,0.5099495649337769
25,0,0.4938942,0.5206800699234009
27,0,0.52378535,0.49782466888427734
51,0,0.59625596,0.5419771075248718
91,0,0.55265254,0.537753164768219
93,0,0.5453548,0.5197174549102783
94,0,0.5193667,0.5077537894248962
100,0,0.4553826,0.5266772508621216
125,0,0.5252495,0.5119752287864685
127,0,0.54600585,0.5500602126121521
130,0,0.57867473,0.5636298060417175
135,0,0.5123269,0.5110305547714233
147,0,0.4983681,0.5230352282524109
148,0,0.49507254,0.5276661515235901
149,0,0.49933666,0.5282874703407288
173,0,0.5257939,0.5253621935844421
185,0,0.5339976,0.5109573602676392
187,0,0.5565449,0.5245456695556641
194,0,0.5032217,0.5128845572471619
235,0,0.52546453,0.5252434611320496
240,0,0.55339175,0.5197174549102783
245,0,0.5279429,0.5197174549102783
246,0,0.5630892,0.5197174549102783
247,0,0.5439855,0.5197174549102783
248,0,0.5295379,0.5197174549102783
249,0,0.5300603,0.5197174549102783
255,0,0.51260555,0.5286293029785156
273,0,0.5436517,0.5343821048736572
294,0,0.5134105,0.5005195140838623
304,0,0.5409366,0.5008959174156189
306,0,0.5065521,0.5180099606513977
307,0,0.52656597,0.507920503616333
317,0,0.5509598,0.5074905157089233
325,0,0.5113693,0.5234039425849915
339,0,0.45888576,0.4977349638938904
349,0,0.51950955,0.5165630578994751
353,0,0.5282841,0.5120223164558411
364,0,0.51653415,0.5280581116676331
393,0,0.561374,0.49466970562934875
425,0,0.54408205,0.5112711191177368
426,0,0.5336189,0.5027501583099365
433,0,0.48480198,0.5168603658676147
452,0,0.50844824,0.5264191031455994
454,0,0.43838847,0.49603259563446045
457,0,0.51264876,0.5154072642326355
465,0,0.6084599,0.5165622234344482
503,0,0.54881096,0.5251116752624512
519,0,0.52205724,0.5212324261665344
526,0,0.4343207,0.5024086236953735
527,0,0.52128494,0.5164316892623901
529,0,0.5436784,0.539705753326416
538,0,0.57356364,0.524441659450531
544,0,0.5411344,0.5372175574302673
549,0,0.5393999,0.5241515636444092
551,0,0.48970708,0.5197174549102783
553,0,0.5374816,0.5418838858604431
567,0,0.52174366,0.5327773094177246
593,0,0.5328605,0.5351558923721313
598,0,0.5538699,0.5320053100585938
609,0,0.4970498,0.5145494341850281
613,0,0.5464183,0.5281546115875244
616,0,0.52471966,0.5047317743301392
636,0,0.518538,0.5103557705879211
641,0,0.5573477,0.5651000738143921
651,0,0.57559055,0.5217002630233765
666,0,0.5153402,0.5178686380386353
677,0,0.52007204,0.5218090415000916
687,0,0.55035067,0.5248095989227295
699,0,0.48500317,0.5295801162719727
736,0,0.5314809,0.5323229432106018
742,0,0.5375646,0.5117192268371582
771,0,0.4771589,0.49228665232658386
794,0,0.47870478,0.5227692127227783
800,0,0.5281137,0.5082600116729736
818,0,0.49956802,0.5121463537216187
822,0,0.5020176,0.5241979956626892
824,0,0.5119714,0.5141289234161377
845,0,0.541412,0.5072214603424072
848,0,0.5228443,0.508609414100647
856,0,0.50703245,0.5250831842422485
859,0,0.5439709,0.5249184966087341
864,0,0.5279529,0.5072419047355652
885,0,0.5245176,0.5353357195854187
895,0,0.63140553,0.5172355771064758
901,0,0.5347275,0.5206707715988159
913,0,0.4964381,0.5232223272323608
917,0,0.48757732,0.5247658491134644
941,0,0.49789223,0.5361611843109131
19,1,0.5698467,0.5949900150299072
22,1,0.5816969,0.5826209783554077
51,1,0.58089375,0.5972518920898438
93,1,0.65105164,0.5865625143051147
94,1,0.6205462,0.5778892636299133
100,1,0.6047696,0.6032388210296631
125,1,0.5642796,0.6353698372840881
127,1,0.598561,0.6005046963691711
135,1,0.65380234,0.6105263233184814
147,1,0.62946624,0.5907911062240601
148,1,0.58004576,0.5590612888336182
149,1,0.6056818,0.5962121486663818
173,1,0.616026,0.6110458374023438
187,1,0.6943534,0.6176424026489258
194,1,0.5355797,0.5776652097702026
235,1,0.58974147,0.5932019948959351
240,1,0.6147559,0.5865625143051147
245,1,0.64262635,0.5865625143051147
246,1,0.6274517,0.5865625143051147
248,1,0.6190044,0.5865625143051147
249,1,0.6484811,0.5865625143051147
255,1,0.61896926,0.5309657454490662
261,1,0.58165115,0.5610159635543823
273,1,0.6260811,0.5928970575332642
294,1,0.54384804,0.5756381750106812
