cell,drug,true_value,predicted_value
2,0,0.5322226,0.5358065962791443
8,0,0.49941155,0.5467627644538879
14,0,0.47291106,0.5061984658241272
19,0,0.40409636,0.4905662536621094
20,0,0.5194868,0.5246599912643433
23,0,0.5199264,0.4999071955680847
43,0,0.46691322,0.5030480623245239
50,0,0.52188015,0.5146412253379822
73,0,0.47148943,0.49514031410217285
87,0,0.55202055,0.5177404880523682
102,0,0.47619432,0.501421332359314
107,0,0.5271837,0.47637200355529785
112,0,0.5010469,0.5241878628730774
138,0,0.48479143,0.5143372416496277
146,0,0.51508224,0.5416375398635864
156,0,0.47709367,0.5090382099151611
167,0,0.5008567,0.5113453269004822
177,0,0.5213321,0.5058443546295166
185,0,0.5339976,0.5305980443954468
196,0,0.53810096,0.5335663557052612
203,0,0.5638145,0.527447521686554
205,0,0.54315543,0.5305914282798767
221,0,0.5288281,0.5277131795883179
230,0,0.48822287,0.5028768181800842
233,0,0.5078721,0.5285007953643799
241,0,0.5421623,0.5191031098365784
259,0,0.48865741,0.5284253358840942
272,0,0.55433244,0.5578801035881042
290,0,0.5273146,0.5096009969711304
295,0,0.53563786,0.5129863023757935
296,0,0.49708998,0.4993332028388977
302,0,0.48605052,0.4953865706920624
304,0,0.5409366,0.5324472188949585
305,0,0.50338906,0.5127682089805603
316,0,0.4879417,0.50186687707901
321,0,0.534053,0.5154764652252197
346,0,0.52315533,0.5464259386062622
350,0,0.53007287,0.5283737778663635
353,0,0.5282841,0.5244500637054443
362,0,0.55435634,0.534892737865448
364,0,0.51653415,0.5371558666229248
380,0,0.5274608,0.5212609171867371
382,0,0.54020315,0.5270359516143799
403,0,0.52758586,0.5059281587600708
404,0,0.5094166,0.48795220255851746
427,0,0.5050245,0.519974410533905
434,0,0.51392984,0.4778062105178833
445,0,0.5471464,0.5419809222221375
464,0,0.6161336,0.5610484480857849
465,0,0.6084599,0.49501603841781616
472,0,0.5410484,0.5445590019226074
489,0,0.47794464,0.5222431421279907
491,0,0.51953655,0.5388683676719666
503,0,0.54881096,0.540118396282196
532,0,0.5345713,0.5363225340843201
549,0,0.5393999,0.5244485139846802
557,0,0.54522836,0.5333507657051086
564,0,0.5159742,0.5145164132118225
574,0,0.63979685,0.5399015545845032
599,0,0.59895337,0.49534645676612854
605,0,0.6011554,0.542995274066925
621,0,0.53395915,0.5268782377243042
640,0,0.5432551,0.554389238357544
648,0,0.5377763,0.5271862745285034
661,0,0.5240549,0.5218198895454407
663,0,0.51830083,0.5256734490394592
702,0,0.5134592,0.5163130164146423
703,0,0.619068,0.5237315893173218
705,0,0.5168067,0.5222826600074768
720,0,0.5384992,0.5191031098365784
721,0,0.5369207,0.5213792324066162
731,0,0.53486913,0.5228430032730103
736,0,0.5314809,0.5419480800628662
740,0,0.54168314,0.5083476305007935
774,0,0.47935745,0.5205413699150085
790,0,0.5263057,0.5292682647705078
802,0,0.46469498,0.4662971496582031
817,0,0.5432638,0.5236701369285583
827,0,0.59113306,0.5408973097801208
829,0,0.513775,0.5003859996795654
833,0,0.5210241,0.5139834880828857
847,0,0.5405331,0.49450746178627014
866,0,0.47850582,0.5220237970352173
870,0,0.511889,0.5208617448806763
878,0,0.51028085,0.5191031098365784
881,0,0.56300247,0.5317494869232178
938,0,0.41685537,0.4691372215747833
943,0,0.47845206,0.47875601053237915
946,0,0.51240194,0.5017860531806946
2,1,0.53437084,0.5926066637039185
8,1,0.5178951,0.5595870018005371
14,1,0.57220465,0.605560839176178
19,1,0.5698467,0.5953489542007446
20,1,0.59371805,0.5828108191490173
23,1,0.54415077,0.5762525796890259
43,1,0.66246873,0.6100345849990845
50,1,0.62384963,0.6230554580688477
73,1,0.5796837,0.5965758562088013
87,1,0.6627917,0.6089364290237427
90,1,0.55584013,0.6049528121948242
102,1,0.5982917,0.6035116314888
107,1,0.63300544,0.6217960715293884
146,1,0.6461406,0.5926576256752014
156,1,0.59875244,0.6168607473373413
167,1,0.54308873,0.5739732980728149
177,1,0.6323431,0.600864589214325
196,1,0.5924361,0.5530849695205688
203,1,0.53555375,0.5781821608543396
205,1,0.5428679,0.6125099658966064
221,1,0.6642285,0.5912050604820251
230,1,0.6415554,0.5924826860427856
233,1,0.64075655,0.5877718925476074
241,1,0.5927755,0.5928029417991638
259,1,0.5122093,0.5568990111351013
272,1,0.6063049,0.6042256355285645
274,1,0.58007497,0.5934699773788452
290,1,0.64629906,0.6077266931533813
295,1,0.5453279,0.5341846346855164
296,1,0.5926579,0.6302671432495117
302,1,0.6509711,0.5750936269760132
304,1,0.5774102,0.5860336422920227
305,1,0.61010695,0.5922120809555054
316,1,0.54169226,0.6016238331794739
321,1,0.66031367,0.596031665802002
346,1,0.55895466,0.5725392699241638
350,1,0.6423029,0.5888413190841675
353,1,0.6225723,0.6020284295082092
362,1,0.5325883,0.5456799268722534
364,1,0.5736953,0.5703158378601074
382,1,0.5341797,0.5471817851066589
403,1,0.58813506,0.5853174924850464
404,1,0.5774639,0.6243557929992676
427,1,0.54227394,0.5671784281730652
434,1,0.6299643,0.6163488626480103
445,1,0.5466829,0.5879764556884766
464,1,0.62080914,0.5889624953269958
465,1,0.561024,0.5927196741104126
472,1,0.5453246,0.5424184799194336
489,1,0.63572174,0.6306449770927429
491,1,0.5880188,0.5832322835922241
501,1,0.5489618,0.6032998561859131
532,1,0.5381625,0.550298810005188
549,1,0.6376928,0.5922752022743225
557,1,0.6456723,0.5885274410247803
564,1,0.6146752,0.5781561136245728
574,1,0.66457224,0.6157524585723877
599,1,0.560277,0.6183310747146606
602,1,0.611793,0.5863156914710999
605,1,0.60330886,0.5824935436248779
621,1,0.5602266,0.6132001280784607
640,1,0.6254055,0.5785707235336304
648,1,0.59866977,0.5971274971961975
661,1,0.60395765,0.6009606122970581
663,1,0.57997614,0.5984403491020203
681,1,0.61142135,0.5585689544677734
702,1,0.5517425,0.5936407446861267
703,1,0.67866397,0.5923219323158264
705,1,0.600073,0.5934343934059143
720,1,0.576467,0.5928030014038086
721,1,0.6450407,0.6163088083267212
731,1,0.600518,0.5799985527992249
736,1,0.5775366,0.5502935647964478
740,1,0.62627536,0.6125327944755554
774,1,0.51759726,0.5745286345481873
790,1,0.66079694,0.5825053453445435
802,1,0.6139803,0.6129728555679321
817,1,0.5538709,0.5718064308166504
827,1,0.58793694,0.5995550155639648
829,1,0.61859536,0.5844454765319824
833,1,0.55514294,0.6060115694999695
847,1,0.5505524,0.5819514989852905
866,1,0.5804062,0.597332239151001
870,1,0.6397221,0.5930792093276978
878,1,0.5782909,0.5928029417991638
881,1,0.57139426,0.589046835899353
938,1,0.54803884,0.6158581972122192
943,1,0.6413075,0.6107678413391113
946,1,0.49434072,0.5599901080131531
2,2,0.56084573,0.5642046928405762
8,2,0.5069353,0.5609624981880188
19,2,0.5318146,0.5621325969696045
20,2,0.5869942,0.5627903938293457
23,2,0.52855664,0.5524603128433228
43,2,0.56637007,0.5604917407035828
50,2,0.54528517,0.5751025676727295
73,2,0.5200617,0.5526856184005737
87,2,0.5899951,0.5690730810165405
102,2,0.49866235,0.5586650967597961
107,2,0.6051756,0.5580787658691406
112,2,0.53955615,0.5595347881317139
138,2,0.55058765,0.5588192343711853
146,2,0.55487216,0.5744277834892273
156,2,0.55388594,0.5656624436378479
167,2,0.54331845,0.5466141700744629
177,2,0.57290095,0.5616445541381836
185,2,0.5727401,0.5719190835952759
196,2,0.5438424,0.5563172698020935
203,2,0.524288,0.5686046481132507
205,2,0.55195856,0.5570612549781799
221,2,0.5991731,0.5695801377296448
233,2,0.5403211,0.5693786144256592
241,2,0.5997352,0.5637877583503723
259,2,0.55737424,0.564054012298584
272,2,0.5764007,0.5767809152603149
290,2,0.53900135,0.5688076019287109
295,2,0.56180704,0.5597851276397705
296,2,0.53889227,0.5686948299407959
321,2,0.5435495,0.5552808046340942
346,2,0.5128647,0.570398211479187
350,2,0.51429284,0.5666558742523193
362,2,0.5720174,0.5640470385551453
364,2,0.54094535,0.559650182723999
380,2,0.55395293,0.5679636001586914
382,2,0.5128849,0.5528565645217896
403,2,0.5726304,0.5655926465988159
427,2,0.5358529,0.5620964765548706
434,2,0.54390645,0.5620787143707275
445,2,0.5433106,0.5589256882667542
464,2,0.59069425,0.5745202898979187
465,2,0.59671617,0.5625742673873901
472,2,0.53979987,0.5630979537963867
489,2,0.5624441,0.5621199607849121
491,2,0.59752935,0.5688803195953369
501,2,0.575449,0.5561444163322449
503,2,0.5805326,0.5641577839851379
532,2,0.4998831,0.5574709177017212
549,2,0.5581969,0.559904158115387
557,2,0.5281509,0.5639817714691162
599,2,0.55915296,0.5691306591033936
605,2,0.59093016,0.5617611408233643
621,2,0.55017084,0.5655573606491089
640,2,0.5710548,0.5671616196632385
661,2,0.59777784,0.5764663219451904
663,2,0.53341204,0.5657947063446045
703,2,0.62119085,0.5732049345970154
720,2,0.5764897,0.5637877583503723
721,2,0.42658213,0.5543129444122314
736,2,0.540604,0.5567485690116882
790,2,0.59178,0.5632967948913574
802,2,0.55390763,0.5550039410591125
817,2,0.5472779,0.5577057600021362
829,2,0.5613391,0.5621528625488281
833,2,0.5843859,0.5636825561523438
847,2,0.5246249,0.5525417327880859
866,2,0.57182956,0.5638913512229919
870,2,0.5310182,0.5621563792228699
881,2,0.5835047,0.5705953240394592
938,2,0.50209504,0.5571145415306091
943,2,0.5342436,0.5612130165100098
946,2,0.568874,0.5542352199554443
8,3,0.41604975,0.46455854177474976
20,3,0.43929902,0.47746750712394714
43,3,0.5233338,0.47424405813217163
50,3,0.47073463,0.4994310438632965
146,3,0.48739782,0.4935808777809143
167,3,0.46980307,0.47064483165740967
