cell,drug,true_value,predicted_value
7,0,0.5143825,0.5124381184577942
8,0,0.49941155,0.5276545286178589
25,0,0.4938942,0.5260176062583923
33,0,0.533652,0.5120583772659302
43,0,0.46691322,0.49818095564842224
44,0,0.5217828,0.5053530931472778
61,0,0.5282565,0.5296868085861206
98,0,0.5243677,0.49825963377952576
103,0,0.5084133,0.5393495559692383
104,0,0.44495404,0.5398720502853394
115,0,0.564139,0.5795872211456299
120,0,0.5748063,0.48185843229293823
134,0,0.44123062,0.4890221655368805
135,0,0.5123269,0.49650490283966064
140,0,0.53871477,0.5330625176429749
146,0,0.51508224,0.5175750255584717
155,0,0.52398765,0.5326390266418457
174,0,0.44815564,0.5157143473625183
177,0,0.5213321,0.520427405834198
182,0,0.538163,0.5603745579719543
183,0,0.5191791,0.5242542624473572
193,0,0.45795375,0.5122972726821899
204,0,0.46042472,0.5171934366226196
239,0,0.52743727,0.5201201438903809
256,0,0.5288242,0.49943575263023376
269,0,0.5513074,0.5127099752426147
273,0,0.5436517,0.5248437523841858
296,0,0.49708998,0.5084196925163269
297,0,0.45945057,0.4941698908805847
298,0,0.487448,0.538291335105896
308,0,0.53894323,0.5070900321006775
309,0,0.53896755,0.4997401535511017
337,0,0.38899866,0.4969949424266815
342,0,0.5111119,0.5451226234436035
359,0,0.50569266,0.534142017364502
360,0,0.50050473,0.5235917568206787
374,0,0.535857,0.5335296988487244
392,0,0.49976802,0.4782387316226959
431,0,0.5290315,0.527226448059082
432,0,0.48804924,0.5126040577888489
449,0,0.5557205,0.5127262473106384
472,0,0.5410484,0.5374621152877808
475,0,0.5272757,0.5234417915344238
493,0,0.5313867,0.5116596221923828
503,0,0.54881096,0.5300602912902832
506,0,0.48560646,0.5253582000732422
510,0,0.53175837,0.5265328884124756
511,0,0.49714783,0.5322707891464233
524,0,0.520221,0.5239670276641846
539,0,0.5402277,0.4969249963760376
548,0,0.51904446,0.5498674511909485
580,0,0.52884185,0.5134870409965515
584,0,0.50498235,0.5241482257843018
594,0,0.5389716,0.5337103605270386
605,0,0.6011554,0.5514649152755737
625,0,0.54612,0.5097572803497314
631,0,0.6017083,0.5474721789360046
638,0,0.5323325,0.5740294456481934
662,0,0.49445516,0.5029730200767517
671,0,0.5466283,0.548353910446167
687,0,0.55035067,0.5286726951599121
691,0,0.5362579,0.5380495190620422
698,0,0.52240354,0.5312952995300293
714,0,0.5101093,0.505323052406311
716,0,0.54736006,0.5077469944953918
721,0,0.5369207,0.5248351097106934
722,0,0.5323268,0.5055928230285645
740,0,0.54168314,0.5034124255180359
741,0,0.50264615,0.49879467487335205
756,0,0.4757156,0.494457483291626
759,0,0.45922557,0.5144824385643005
785,0,0.5317359,0.5182148218154907
792,0,0.5378472,0.49207597970962524
796,0,0.5462085,0.5227347016334534
799,0,0.47713253,0.49482834339141846
801,0,0.49502316,0.495741605758667
822,0,0.5020176,0.5315384268760681
824,0,0.5119714,0.5109910368919373
826,0,0.5140424,0.49222004413604736
853,0,0.5178918,0.5238018035888672
879,0,0.5403415,0.558247447013855
880,0,0.55176854,0.5439417958259583
901,0,0.5347275,0.515591561794281
911,0,0.47852755,0.5000234246253967
922,0,0.5324274,0.5375531911849976
929,0,0.50473505,0.4960983395576477
934,0,0.5324579,0.5154649019241333
7,1,0.579481,0.5967559814453125
8,1,0.5178951,0.5400385856628418
33,1,0.53711367,0.5878050327301025
43,1,0.66246873,0.5950431823730469
44,1,0.6189791,0.592487096786499
61,1,0.6301938,0.5862835645675659
98,1,0.5577722,0.5618839859962463
103,1,0.5111289,0.5912333726882935
104,1,0.5584242,0.5952790379524231
115,1,0.54887354,0.5749266147613525
120,1,0.6482811,0.6068440079689026
128,1,0.5877723,0.6022722721099854
134,1,0.61565685,0.5949779748916626
135,1,0.65380234,0.5846108198165894
140,1,0.5543506,0.549659013748169
146,1,0.6461406,0.6065717935562134
155,1,0.5791899,0.5736756324768066
174,1,0.5360688,0.5692668557167053
177,1,0.6323431,0.6006731986999512
182,1,0.6101452,0.5964319705963135
183,1,0.5464328,0.5982875823974609
193,1,0.5409773,0.585112452507019
204,1,0.5500234,0.6024234294891357
217,1,0.61576164,0.5830302834510803
239,1,0.6546134,0.5895673036575317
256,1,0.64498335,0.6186128854751587
269,1,0.6429926,0.5980892777442932
273,1,0.6260811,0.5656673312187195
296,1,0.5926579,0.5982499122619629
297,1,0.5877621,0.5732526779174805
298,1,0.62777674,0.6063629388809204
308,1,0.6377038,0.6068835854530334
309,1,0.65393484,0.5880600214004517
337,1,0.6359708,0.5887452363967896
342,1,0.5062806,0.6008102893829346
359,1,0.6546133,0.6054633855819702
392,1,0.6381634,0.5993117690086365
415,1,0.65115803,0.5913942456245422
431,1,0.61081576,0.6091252565383911
432,1,0.6144865,0.6080093383789062
449,1,0.5630367,0.5894249677658081
472,1,0.5453246,0.5479199290275574
475,1,0.65385705,0.6011562943458557
493,1,0.63731927,0.5877326726913452
506,1,0.5569451,0.5782151222229004
510,1,0.5872922,0.6073203086853027
511,1,0.5564808,0.5734366178512573
524,1,0.52923614,0.5911743640899658
580,1,0.57602733,0.60498046875
584,1,0.5659739,0.5849969983100891
594,1,0.5829606,0.6019097566604614
605,1,0.60330886,0.5923285484313965
618,1,0.54092634,0.5658008456230164
625,1,0.6310287,0.565144419670105
631,1,0.55019253,0.5958402156829834
638,1,0.6556053,0.6064526438713074
662,1,0.49635458,0.5470404624938965
671,1,0.62666625,0.5921348333358765
687,1,0.56102425,0.5604492425918579
691,1,0.609077,0.600109338760376
698,1,0.5947937,0.5968063473701477
714,1,0.5322203,0.5843668580055237
716,1,0.5902063,0.5936840772628784
721,1,0.6450407,0.6093645095825195
722,1,0.6492609,0.6102185249328613
740,1,0.62627536,0.613816499710083
741,1,0.5457781,0.5987890958786011
756,1,0.5313325,0.5824107527732849
759,1,0.60708374,0.590509295463562
785,1,0.59833944,0.59953773021698
792,1,0.62899905,0.6024048328399658
799,1,0.55463856,0.603263258934021
801,1,0.6367344,0.6002161502838135
822,1,0.5966128,0.5991184115409851
824,1,0.6451634,0.6040993928909302
826,1,0.59082985,0.5783763527870178
853,1,0.5258786,0.6133277416229248
879,1,0.6184879,0.5796135067939758
880,1,0.57859665,0.5942745804786682
901,1,0.56183475,0.5991162061691284
911,1,0.60544056,0.5801010131835938
922,1,0.6095957,0.5857027769088745
929,1,0.6237601,0.601584792137146
932,1,0.61690384,0.6055474281311035
934,1,0.50564104,0.5807763934135437
7,2,0.5509144,0.5409961342811584
8,2,0.5069353,0.5483937859535217
25,2,0.5718967,0.5493587255477905
33,2,0.5567701,0.5494917035102844
43,2,0.56637007,0.5446254014968872
61,2,0.5539864,0.5562143921852112
98,2,0.5247057,0.530047595500946
103,2,0.5500016,0.5609075427055359
104,2,0.54009223,0.559754490852356
115,2,0.5358091,0.5836390852928162
134,2,0.5814553,0.5496729612350464
135,2,0.5929653,0.5512402057647705
140,2,0.52945584,0.5509051084518433
146,2,0.55487216,0.5512572526931763
155,2,0.4959523,0.5495792627334595
174,2,0.53765416,0.5517346858978271
177,2,0.57290095,0.5498868823051453
183,2,0.5445955,0.5405166149139404
204,2,0.5192039,0.5479946136474609
217,2,0.5322726,0.5453380942344666
239,2,0.59690684,0.5480616092681885
269,2,0.55771977,0.5531238317489624
273,2,0.51992303,0.5602383613586426
296,2,0.53889227,0.5419915318489075
298,2,0.508496,0.5503865480422974
308,2,0.5465202,0.549233615398407
337,2,0.5095286,0.5527467131614685
342,2,0.5651467,0.5475706458091736
360,2,0.5746111,0.5463982820510864
374,2,0.5187341,0.5434267520904541
392,2,0.5717106,0.53819739818573
415,2,0.5178813,0.5388156771659851
431,2,0.5720531,0.5448764562606812
449,2,0.5563535,0.5384244918823242
472,2,0.53979987,0.5519368648529053
493,2,0.52210885,0.5376084446907043
503,2,0.5805326,0.5484194755554199
506,2,0.48034826,0.5457078814506531
507,2,0.56456023,0.534092128276825
510,2,0.5206241,0.5558883547782898
524,2,0.56746846,0.5525615215301514
539,2,0.57338625,0.5503328442573547
548,2,0.5696239,0.5579339265823364
584,2,0.57175785,0.5568287372589111
594,2,0.52891916,0.5562490820884705
605,2,0.59093016,0.557573676109314
618,2,0.5509024,0.5617093443870544
625,2,0.55744505,0.5467919707298279
631,2,0.54628015,0.5516896843910217
638,2,0.58347476,0.5701892375946045
662,2,0.5246111,0.5481722354888916
671,2,0.52853656,0.5560429096221924
687,2,0.56495637,0.5507801175117493
714,2,0.5053896,0.548599123954773
721,2,0.42658213,0.5412536859512329
756,2,0.5220425,0.546148419380188
792,2,0.538934,0.5311885476112366
799,2,0.52698576,0.5430262088775635
801,2,0.5759966,0.5438625812530518
826,2,0.5131054,0.5388732552528381
853,2,0.5477845,0.5417049527168274
879,2,0.52766025,0.5641018748283386
880,2,0.6039749,0.5659645795822144
901,2,0.5317751,0.5361692309379578
922,2,0.5830193,0.5655375719070435
929,2,0.5306751,0.529673159122467
934,2,0.56283265,0.5443558692932129
8,3,0.41604975,0.44930094480514526
33,3,0.55300856,0.4729301929473877
43,3,0.5233338,0.4673939049243927
44,3,0.49237618,0.4765625596046448
98,3,0.45241958,0.4543081820011139
103,3,0.4687908,0.4819399416446686
115,3,0.4805972,0.48782768845558167
135,3,0.48258138,0.4674801826477051
140,3,0.48707175,0.4548591673374176
146,3,0.48739782,0.456496000289917
155,3,0.47763065,0.47029468417167664
174,3,0.47133315,0.4654979109764099
256,3,0.48023343,0.46882668137550354
342,3,0.46820313,0.46775901317596436
374,3,0.43002263,0.4552666246891022
405,3,0.48656136,0.48278817534446716
431,3,0.5132317,0.4615723788738251
432,3,0.45759013,0.4635615348815918
449,3,0.5223509,0.46777310967445374
472,3,0.45340562,0.4689652621746063
506,3,0.47694814,0.451728880405426
524,3,0.4392509,0.4808885157108307
584,3,0.45360756,0.4708152115345001
631,3,0.49220785,0.45663708448410034
638,3,0.47315562,0.4990789592266083
662,3,0.48178443,0.4928950071334839
687,3,0.47084296,0.46394816040992737
698,3,0.46755698,0.4586755931377411
756,3,0.45296347,0.48722562193870544
799,3,0.47197595,0.47592270374298096
801,3,0.53797466,0.45459824800491333
853,3,0.45318663,0.47074633836746216
901,3,0.48446307,0.45646557211875916
934,3,0.45696843,0.4674915671348572
8,4,0.51555717,0.540497362613678
33,4,0.6087876,0.5568902492523193
43,4,0.5673624,0.5547925233840942
44,4,0.5382812,0.5565497279167175
98,4,0.5633518,0.5347957015037537
103,4,0.55065054,0.5627457499504089
115,4,0.58238435,0.5757179260253906
135,4,0.5951248,0.5593281984329224
140,4,0.5434673,0.5472407937049866
146,4,0.46618617,0.5501620769500732
155,4,0.6094904,0.553910493850708
174,4,0.55839545,0.5545134544372559
256,4,0.5053703,0.5580352544784546
342,4,0.52274275,0.5584473013877869
374,4,0.45542166,0.5418655276298523
405,4,0.5771788,0.5672922134399414
431,4,0.580129,0.5575211048126221
432,4,0.4462112,0.5599130392074585
449,4,0.58763045,0.5541762709617615
472,4,0.5136304,0.546665370464325
506,4,0.46219814,0.5472411513328552
524,4,0.49090144,0.5669374465942383
584,4,0.4732643,0.5627427101135254
631,4,0.6035731,0.5553784370422363
638,4,0.5930963,0.5815656185150146
662,4,0.5724169,0.5535908937454224
687,4,0.56524646,0.5488496422767639
698,4,0.49558976,0.5604349970817566
756,4,0.5243674,0.5579555034637451
799,4,0.54018486,0.5603072643280029
801,4,0.5648471,0.5498548746109009
853,4,0.59711045,0.5553984642028809
901,4,0.53163075,0.5507159233093262
934,4,0.5021078,0.553083062171936
7,5,0.5118468,0.5253869295120239
8,5,0.50767046,0.5306704640388489
25,5,0.51765203,0.5311691761016846
33,5,0.5503434,0.5291807055473328
43,5,0.558636,0.5333327651023865
44,5,0.46596912,0.5376712083816528
61,5,0.49037346,0.532356858253479
98,5,0.50959414,0.520452082157135
103,5,0.5507946,0.5493875741958618
104,5,0.5183269,0.5391178131103516
115,5,0.55058146,0.5560156106948853
120,5,0.5496607,0.5396704077720642
134,5,0.52567124,0.5378655195236206
135,5,0.5591241,0.5397884249687195
140,5,0.56096375,0.5353941321372986
146,5,0.5447858,0.5474241971969604
155,5,0.507441,0.5316016674041748
174,5,0.52855384,0.5348092317581177
177,5,0.5534413,0.5328434109687805
182,5,0.41715753,0.5459062457084656
183,5,0.42976153,0.5183490514755249
