cell,drug,true_value,predicted_value
21,0,0.533581,0.5376670360565186
34,0,0.5173818,0.5189247131347656
45,0,0.520046,0.498234361410141
52,0,0.49214444,0.5206273794174194
55,0,0.5234704,0.49871373176574707
70,0,0.5179121,0.5159129500389099
78,0,0.4966318,0.5167809724807739
132,0,0.60931253,0.5561555624008179
133,0,0.584721,0.5519760251045227
152,0,0.54133356,0.5162332057952881
184,0,0.48765478,0.5179669857025146
196,0,0.53810096,0.5188430547714233
205,0,0.54315543,0.5222878456115723
214,0,0.58237034,0.5300929546356201
252,0,0.54749393,0.5328351259231567
270,0,0.5824431,0.5379824042320251
273,0,0.5436517,0.52088463306427
283,0,0.5393644,0.5234429836273193
308,0,0.53894323,0.5086703300476074
309,0,0.53896755,0.5129433274269104
312,0,0.51844096,0.5108320116996765
329,0,0.5371886,0.5150817036628723
341,0,0.60623544,0.5097886323928833
345,0,0.528506,0.519828736782074
347,0,0.540029,0.5342950820922852
352,0,0.5168592,0.524519681930542
369,0,0.51637465,0.5040544271469116
372,0,0.52464485,0.5175125598907471
374,0,0.535857,0.5400694608688354
391,0,0.46450925,0.5076586008071899
392,0,0.49976802,0.5003684759140015
412,0,0.52371645,0.496080607175827
421,0,0.5421902,0.5098495483398438
455,0,0.537964,0.5198092460632324
459,0,0.507615,0.5232338905334473
461,0,0.57035846,0.5473817586898804
473,0,0.5296607,0.5231552124023438
477,0,0.55445915,0.5369077324867249
502,0,0.594965,0.5089609026908875
543,0,0.53721243,0.5442647933959961
548,0,0.51904446,0.5147603154182434
584,0,0.50498235,0.5036961436271667
585,0,0.5483685,0.5360949635505676
593,0,0.5328605,0.5069876313209534
609,0,0.4970498,0.5102083086967468
620,0,0.5910169,0.5572037100791931
621,0,0.53395915,0.5133236646652222
636,0,0.518538,0.49359551072120667
656,0,0.48010057,0.5168406367301941
660,0,0.5259958,0.5046951770782471
664,0,0.49383935,0.5108320116996765
669,0,0.5668863,0.5094791650772095
671,0,0.5466283,0.5383182764053345
697,0,0.53791773,0.539977490901947
700,0,0.5151686,0.515416145324707
707,0,0.49554655,0.5021228790283203
708,0,0.50597274,0.509696364402771
