cell,drug,true_value,predicted_value
7,0,0.5143825,0.5325313806533813
13,0,0.4720448,0.5074828863143921
19,0,0.40409636,0.5037084817886353
23,0,0.5199264,0.5154456496238708
25,0,0.4938942,0.5243744850158691
34,0,0.5173818,0.5345112085342407
39,0,0.5277026,0.532566249370575
43,0,0.46691322,0.5063279271125793
48,0,0.5202844,0.5130519866943359
89,0,0.55476177,0.5274366140365601
94,0,0.5193667,0.5262694358825684
102,0,0.47619432,0.5239894390106201
118,0,0.5433214,0.5288163423538208
137,0,0.5278544,0.532072901725769
149,0,0.49933666,0.5188854336738586
166,0,0.60765725,0.5621817708015442
185,0,0.5339976,0.5258293747901917
227,0,0.5046136,0.5163785219192505
231,0,0.48610663,0.5214948058128357
246,0,0.5630892,0.5247188806533813
258,0,0.555277,0.5323591232299805
299,0,0.48431695,0.5128646492958069
304,0,0.5409366,0.5285202264785767
305,0,0.50338906,0.545823872089386
313,0,0.53438085,0.5086511969566345
320,0,0.52374935,0.5153094530105591
330,0,0.5561866,0.5337263941764832
350,0,0.53007287,0.5150814652442932
364,0,0.51653415,0.5586016774177551
381,0,0.51671106,0.5132748484611511
387,0,0.5716636,0.5523733496665955
389,0,0.56846976,0.5173612833023071
438,0,0.5302159,0.5136359333992004
475,0,0.5272757,0.5390124320983887
486,0,0.496323,0.5286775827407837
512,0,0.4100841,0.5059093236923218
526,0,0.4343207,0.509017288684845
532,0,0.5345713,0.5421751141548157
541,0,0.5368555,0.533277690410614
549,0,0.5393999,0.5415606498718262
550,0,0.5784749,0.5228688716888428
554,0,0.5298032,0.5275196433067322
556,0,0.53170437,0.5099382400512695
564,0,0.5159742,0.5156288146972656
573,0,0.56456846,0.5150803327560425
575,0,0.5607315,0.5493177175521851
584,0,0.50498235,0.5131173133850098
600,0,0.52468044,0.5578368306159973
601,0,0.548126,0.5353373885154724
612,0,0.4929395,0.5126073360443115
629,0,0.5278569,0.540125846862793
636,0,0.518538,0.5251250267028809
638,0,0.5323325,0.5505161881446838
639,0,0.537558,0.5338892936706543
640,0,0.5432551,0.5524653792381287
642,0,0.4778457,0.5498772859573364
665,0,0.54171294,0.5454553365707397
671,0,0.5466283,0.5373658537864685
679,0,0.5377867,0.5225610136985779
684,0,0.5246705,0.5367628335952759
686,0,0.47612423,0.5195325016975403
690,0,0.5240357,0.5322903990745544
698,0,0.52240354,0.5362023711204529
718,0,0.5415008,0.5134506821632385
735,0,0.52825963,0.5458014011383057
738,0,0.49825114,0.5251214504241943
746,0,0.47506508,0.5176252126693726
760,0,0.574085,0.5471678972244263
770,0,0.5361994,0.5174386501312256
773,0,0.5223967,0.5420197248458862
793,0,0.52390236,0.5199806690216064
794,0,0.47870478,0.5409970283508301
820,0,0.4507362,0.5101625919342041
854,0,0.5328644,0.5247032046318054
869,0,0.4820854,0.5241826772689819
884,0,0.5147127,0.525536298751831
885,0,0.5245176,0.5368837118148804
897,0,0.5341145,0.5245587825775146
899,0,0.5453973,0.5432629585266113
902,0,0.5597901,0.5086677074432373
904,0,0.48931688,0.5315670371055603
909,0,0.54999864,0.5184649229049683
916,0,0.5114547,0.5179741978645325
934,0,0.5324579,0.5253409743309021
7,1,0.579481,0.5772257447242737
13,1,0.6129681,0.5835777521133423
19,1,0.5698467,0.5947646498680115
23,1,0.54415077,0.5843161344528198
30,1,0.5983629,0.5701937079429626
34,1,0.5403209,0.5531346797943115
39,1,0.4986115,0.5575518608093262
43,1,0.66246873,0.5826607942581177
48,1,0.5902333,0.5632012486457825
89,1,0.60296917,0.606570303440094
94,1,0.6205462,0.5754240155220032
102,1,0.5982917,0.581242561340332
118,1,0.6442711,0.5823103189468384
137,1,0.54816806,0.567804753780365
149,1,0.6056818,0.5848252773284912
166,1,0.60434365,0.5847127437591553
227,1,0.57143456,0.5960709452629089
231,1,0.52159476,0.5491320490837097
246,1,0.6274517,0.5793944597244263
258,1,0.5603474,0.576461911201477
299,1,0.59179324,0.5885958671569824
304,1,0.5774102,0.5996686220169067
305,1,0.61010695,0.5695391893386841
313,1,0.6392598,0.598899245262146
320,1,0.63377655,0.5808427929878235
330,1,0.6167225,0.6016138195991516
336,1,0.5563799,0.5871630311012268
350,1,0.6423029,0.5886505842208862
364,1,0.5736953,0.5408663153648376
365,1,0.4644254,0.5502026081085205
381,1,0.53227895,0.5359867215156555
387,1,0.60695165,0.5982502698898315
389,1,0.5439739,0.5713639259338379
438,1,0.6035716,0.6041146516799927
475,1,0.65385705,0.6232772469520569
486,1,0.53306264,0.5448130369186401
512,1,0.4948653,0.5505189299583435
526,1,0.5645369,0.576890230178833
532,1,0.5381625,0.5707396268844604
534,1,0.5000101,0.5750183463096619
541,1,0.5808418,0.5782937407493591
549,1,0.6376928,0.6053508520126343
550,1,0.6408219,0.591280996799469
554,1,0.6105488,0.6026182174682617
556,1,0.64325356,0.6163492202758789
564,1,0.6146752,0.5810772776603699
573,1,0.6252917,0.6004164218902588
575,1,0.5884834,0.5823493003845215
584,1,0.5659739,0.595599889755249
590,1,0.6167268,0.5980583429336548
600,1,0.5885559,0.5703165531158447
601,1,0.5958295,0.5940490365028381
612,1,0.6346446,0.6053661108016968
627,1,0.5870796,0.5894320011138916
629,1,0.6373727,0.5752251148223877
636,1,0.5982014,0.5789756774902344
638,1,0.6556053,0.6027921438217163
639,1,0.60986096,0.5859286189079285
640,1,0.6254055,0.6009066700935364
642,1,0.5776761,0.5837066173553467
665,1,0.50951827,0.5346076488494873
671,1,0.62666625,0.5938531160354614
679,1,0.55507666,0.5531693696975708
684,1,0.6074104,0.5654823780059814
686,1,0.5824426,0.6001471281051636
690,1,0.59342736,0.5894967317581177
698,1,0.5947937,0.5973612070083618
718,1,0.5677357,0.5907204151153564
735,1,0.57956636,0.5528660416603088
738,1,0.5720286,0.6050552129745483
743,1,0.61804926,0.5928842425346375
746,1,0.5858055,0.5914035439491272
760,1,0.59035957,0.5519412159919739
770,1,0.6708407,0.5990124344825745
773,1,0.5536556,0.584290623664856
793,1,0.56682324,0.5839732885360718
794,1,0.5602923,0.5810508728027344
854,1,0.54726255,0.534503698348999
869,1,0.6150777,0.5947715044021606
884,1,0.57055616,0.5596932172775269
897,1,0.599261,0.6092190742492676
899,1,0.6355438,0.609128475189209
902,1,0.53838134,0.5458604693412781
904,1,0.65619266,0.5847797989845276
909,1,0.57447344,0.5811843872070312
916,1,0.5938316,0.5830265283584595
921,1,0.615912,0.6095633506774902
934,1,0.50564104,0.5547159910202026
945,1,0.58706605,0.5793944597244263
7,2,0.5509144,0.5538113713264465
13,2,0.5836259,0.5574642419815063
19,2,0.5318146,0.5546071529388428
23,2,0.52855664,0.5327470898628235
25,2,0.5718967,0.5545774698257446
30,2,0.5567497,0.5550557971000671
34,2,0.56838864,0.5528799891471863
39,2,0.48427793,0.554209291934967
43,2,0.56637007,0.5436187982559204
48,2,0.5333614,0.539033055305481
94,2,0.54736185,0.5474803447723389
102,2,0.49866235,0.5580464601516724
118,2,0.5947066,0.5476840138435364
137,2,0.5247515,0.5576731562614441
149,2,0.55600965,0.5477411150932312
166,2,0.5725713,0.5618295669555664
185,2,0.5727401,0.5453734993934631
227,2,0.5135316,0.5506100654602051
231,2,0.572833,0.5430911183357239
313,2,0.54643846,0.5415558815002441
320,2,0.5637526,0.5421268343925476
330,2,0.5841088,0.564285397529602
336,2,0.5342834,0.5494202375411987
350,2,0.51429284,0.5424641966819763
364,2,0.54094535,0.5563651323318481
365,2,0.5678077,0.5492793321609497
381,2,0.5660738,0.5383191108703613
387,2,0.5868693,0.5683543682098389
389,2,0.5272759,0.5559723377227783
438,2,0.5505833,0.5443618297576904
486,2,0.5352669,0.5522440671920776
507,2,0.56456023,0.5486162900924683
512,2,0.5466045,0.5368689298629761
526,2,0.58428323,0.5579099059104919
532,2,0.4998831,0.5569255948066711
534,2,0.5539757,0.5602869987487793
541,2,0.5236041,0.5496950745582581
549,2,0.5581969,0.5661191940307617
550,2,0.58877194,0.5575631856918335
554,2,0.5680496,0.5519030690193176
556,2,0.59530044,0.5553085207939148
573,2,0.53437084,0.5533639192581177
575,2,0.5902676,0.5580817461013794
584,2,0.57175785,0.5506982207298279
590,2,0.5810979,0.5491917133331299
600,2,0.5678981,0.5649992823600769
612,2,0.5761652,0.5520973801612854
627,2,0.545883,0.5607818365097046
629,2,0.5482328,0.5571627616882324
636,2,0.56197166,0.5539247989654541
638,2,0.58347476,0.5608788132667542
640,2,0.5710548,0.5659275650978088
642,2,0.59178334,0.5661582946777344
665,2,0.544746,0.5501108169555664
671,2,0.52853656,0.5566573739051819
679,2,0.5430342,0.5472009181976318
684,2,0.56060237,0.5594055652618408
686,2,0.51264733,0.5500005483627319
690,2,0.5357074,0.5513949990272522
718,2,0.5217221,0.5478490591049194
735,2,0.5729545,0.5497857928276062
743,2,0.5435935,0.5460427403450012
760,2,0.5846033,0.5516992807388306
770,2,0.5627474,0.547603189945221
773,2,0.580241,0.5540292859077454
793,2,0.5367508,0.5468951463699341
820,2,0.53438777,0.5395740866661072
854,2,0.55668074,0.5399878621101379
884,2,0.5666878,0.5499302744865417
885,2,0.5636774,0.5538663268089294
897,2,0.53661627,0.5473152995109558
899,2,0.55444276,0.5595399737358093
902,2,0.5745024,0.5379867553710938
904,2,0.55493784,0.5579257011413574
916,2,0.539314,0.5560253858566284
934,2,0.56283265,0.5446212291717529
13,3,0.44898424,0.47722744941711426
34,3,0.45954078,0.4723721742630005
39,3,0.4806367,0.4918588101863861
43,3,0.5233338,0.4679297208786011
48,3,0.48043337,0.46827566623687744
137,3,0.5085728,0.476829469203949
149,3,0.5448276,0.4749259650707245
166,3,0.48777062,0.4991304278373718
185,3,0.4843847,0.48249194025993347
231,3,0.44880322,0.47930988669395447
364,3,0.45021173,0.4874253571033478
365,3,0.45778427,0.4722282886505127
381,3,0.4744922,0.4664330780506134
387,3,0.45841423,0.4997757077217102
389,3,0.46099043,0.47145023941993713
438,3,0.4612497,0.4756801724433899
486,3,0.50013894,0.4791414141654968
512,3,0.43548128,0.4663155674934387
526,3,0.47229913,0.4830824136734009
532,3,0.46926156,0.4865654706954956
534,3,0.44323832,0.489502489566803
549,3,0.441066,0.4905202090740204
550,3,0.5543826,0.47237342596054077
564,3,0.57219046,0.46921998262405396
575,3,0.50415623,0.4869557023048401
584,3,0.45360756,0.46767884492874146
600,3,0.48718518,0.49497711658477783
627,3,0.46521035,0.49674129486083984
638,3,0.47315562,0.49219924211502075
639,3,0.576769,0.4823603928089142
640,3,0.45908085,0.48925861716270447
642,3,0.44102454,0.5022578239440918
657,3,0.49989697,0.4778359830379486
665,3,0.44857618,0.4802922010421753
679,3,0.49339843,0.47862374782562256
686,3,0.47539932,0.4812508821487427
698,3,0.46755698,0.4824063181877136
735,3,0.47308707,0.48529425263404846
743,3,0.54236025,0.47902995347976685
760,3,0.51824147,0.4801032543182373
773,3,0.45342767,0.47952836751937866
793,3,0.48235562,0.4722244143486023
820,3,0.5363404,0.4667598009109497
854,3,0.5593222,0.47058385610580444
884,3,0.49179903,0.47243842482566833
897,3,0.48071966,0.4760347604751587
899,3,0.44878498,0.4936654269695282
902,3,0.53238684,0.46862107515335083
904,3,0.46347007,0.4823717474937439
916,3,0.5638291,0.48298102617263794
934,3,0.45696843,0.48066380620002747
13,4,0.52259713,0.5501900315284729
34,4,0.58288646,0.5301114320755005
39,4,0.5781058,0.5330538749694824
43,4,0.5673624,0.5417580604553223
48,4,0.5359782,0.5316164493560791
137,4,0.577332,0.5337177515029907
149,4,0.6144073,0.5459148287773132
166,4,0.5968977,0.5522587299346924
185,4,0.52252775,0.5311607718467712
231,4,0.5624501,0.5316960215568542
364,4,0.5594949,0.5273286700248718
365,4,0.5884468,0.5306640863418579
381,4,0.49503794,0.517289936542511
387,4,0.5083777,0.5653599500656128
389,4,0.5793857,0.5467942357063293
438,4,0.4868987,0.5555810928344727
486,4,0.45726496,0.5288790464401245
512,4,0.54858625,0.527582585811615
526,4,0.5653122,0.5439243912696838
532,4,0.55263126,0.5452959537506104
534,4,0.55314595,0.5445225834846497
549,4,0.5510527,0.5558786392211914
550,4,0.56182027,0.5495612025260925
564,4,0.6116018,0.5491942167282104
575,4,0.5951873,0.5425101518630981
584,4,0.4732643,0.5517086982727051
600,4,0.55992305,0.5405253171920776
627,4,0.5385289,0.5561574101448059
638,4,0.5930963,0.557242751121521
639,4,0.60802954,0.54481041431427
640,4,0.5300893,0.5570791959762573
642,4,0.5194718,0.5484644174575806
657,4,0.51725703,0.5428599119186401
665,4,0.4416043,0.5185016393661499
679,4,0.5803833,0.5280259847640991
686,4,0.57549894,0.5559396743774414
698,4,0.49558976,0.5581187605857849
735,4,0.5607216,0.5261723399162292
743,4,0.5693623,0.5497263073921204
760,4,0.5858315,0.5334185361862183
773,4,0.59822804,0.5458519458770752
793,4,0.5742583,0.5434871912002563
820,4,0.60563654,0.5299078226089478
854,4,0.5834098,0.5174895524978638
884,4,0.587797,0.5355256199836731
897,4,0.5579411,0.5587730407714844
899,4,0.5174165,0.5654139518737793
902,4,0.59505284,0.5252434611320496
904,4,0.489444,0.5461627840995789
916,4,0.5766884,0.5440607666969299
934,4,0.5021078,0.529694139957428
7,5,0.5118468,0.519245982170105
13,5,0.54946685,0.5398331880569458
19,5,0.5265851,0.541449785232544
