cell,drug,true_value,predicted_value
9,0,0.5191907,0.5202592015266418
14,0,0.47291106,0.5236788988113403
18,0,0.50623363,0.5275689959526062
19,0,0.40409636,0.4977768361568451
22,0,0.5276158,0.5376979112625122
41,0,0.5397309,0.5263296961784363
67,0,0.49349692,0.5162147283554077
75,0,0.50139654,0.5255140066146851
86,0,0.5182998,0.5102711915969849
97,0,0.5670185,0.5265167355537415
100,0,0.4553826,0.5079630613327026
102,0,0.47619432,0.5108410716056824
106,0,0.47888482,0.4986588954925537
145,0,0.5599547,0.5342710018157959
155,0,0.52398765,0.5101402997970581
164,0,0.48399958,0.5295906662940979
178,0,0.52219224,0.5262506604194641
193,0,0.45795375,0.5039899349212646
228,0,0.52568436,0.5094982385635376
233,0,0.5078721,0.5225206017494202
244,0,0.5196453,0.5212911367416382
245,0,0.5279429,0.5212911367416382
304,0,0.5409366,0.5282536149024963
306,0,0.5065521,0.5124669671058655
310,0,0.4680088,0.49774807691574097
311,0,0.54252654,0.5113624930381775
315,0,0.539059,0.5360379219055176
321,0,0.534053,0.5295683145523071
340,0,0.5036986,0.5119618773460388
343,0,0.4569327,0.4801766276359558
359,0,0.50569266,0.5333727598190308
364,0,0.51653415,0.5258132219314575
366,0,0.52916616,0.526939332485199
368,0,0.49393532,0.5158486366271973
370,0,0.424979,0.47815945744514465
380,0,0.5274608,0.5313978791236877
390,0,0.47734004,0.4971926808357239
392,0,0.49976802,0.5085395574569702
413,0,0.55132616,0.5354243516921997
428,0,0.54784614,0.5274941921234131
442,0,0.50035816,0.507361650466919
455,0,0.537964,0.5243985652923584
471,0,0.5315186,0.5370352268218994
475,0,0.5272757,0.536886990070343
483,0,0.42132095,0.510120153427124
504,0,0.5314427,0.5312275886535645
510,0,0.53175837,0.5184683203697205
521,0,0.53763324,0.5318804383277893
523,0,0.39139777,0.5054688453674316
526,0,0.4343207,0.47744137048721313
573,0,0.56456846,0.5068755745887756
579,0,0.55247253,0.5405357480049133
586,0,0.5264687,0.5253856778144836
593,0,0.5328605,0.5120834112167358
597,0,0.578321,0.549320638179779
605,0,0.6011554,0.5358409285545349
626,0,0.59194654,0.5240480899810791
629,0,0.5278569,0.5358200073242188
647,0,0.53192794,0.5258879065513611
649,0,0.5347405,0.5156064629554749
660,0,0.5259958,0.5271031260490417
674,0,0.41262728,0.5018750429153442
675,0,0.4617246,0.5005154013633728
676,0,0.4929197,0.508795976638794
686,0,0.47612423,0.5066003799438477
695,0,0.56257075,0.5263617038726807
708,0,0.50597274,0.523845374584198
714,0,0.5101093,0.5191956162452698
731,0,0.53486913,0.5207817554473877
760,0,0.574085,0.5012165904045105
766,0,0.4976653,0.5221608281135559
774,0,0.47935745,0.5342979431152344
786,0,0.519778,0.5172548294067383
801,0,0.49502316,0.49154484272003174
832,0,0.4892912,0.5311113595962524
838,0,0.51966655,0.5221939086914062
839,0,0.4961327,0.5427792072296143
845,0,0.541412,0.5100579857826233
854,0,0.5328644,0.5379304885864258
856,0,0.50703245,0.5137730836868286
861,0,0.52153397,0.5000066757202148
882,0,0.52680314,0.5251774787902832
889,0,0.5487015,0.5307692885398865
896,0,0.47685575,0.5089184045791626
906,0,0.49510673,0.5288503170013428
907,0,0.50078917,0.5188270211219788
910,0,0.5097738,0.5011465549468994
923,0,0.5052039,0.49946704506874084
924,0,0.57387733,0.5817966461181641
933,0,0.5143954,0.5174365639686584
9,1,0.53116614,0.590964674949646
14,1,0.57220465,0.5938433408737183
18,1,0.45276955,0.5765386819839478
19,1,0.5698467,0.593461275100708
22,1,0.5816969,0.593017578125
67,1,0.5601151,0.5919095873832703
75,1,0.5885585,0.590988278388977
86,1,0.56396806,0.6109112501144409
97,1,0.549582,0.6154822707176208
100,1,0.6047696,0.6194838285446167
102,1,0.5982917,0.5878897905349731
106,1,0.65205216,0.6075558662414551
145,1,0.59282684,0.5755707621574402
155,1,0.5791899,0.5755463242530823
164,1,0.57096887,0.6016620397567749
178,1,0.61078304,0.608162522315979
193,1,0.5409773,0.5812181234359741
228,1,0.54796153,0.6112362742424011
233,1,0.64075655,0.6121389865875244
244,1,0.6297366,0.5894280672073364
245,1,0.64262635,0.5894280672073364
304,1,0.5774102,0.6150588989257812
306,1,0.5430097,0.5492775440216064
310,1,0.6380696,0.5806188583374023
311,1,0.6467942,0.607664942741394
321,1,0.66031367,0.5859018564224243
333,1,0.51513934,0.5804076790809631
343,1,0.52215606,0.5897350311279297
359,1,0.6546133,0.5972014665603638
364,1,0.5736953,0.5544959902763367
368,1,0.5619326,0.5439813137054443
370,1,0.6536775,0.5870212316513062
390,1,0.62504464,0.5971500873565674
392,1,0.6381634,0.5998261570930481
413,1,0.5765493,0.598285973072052
415,1,0.65115803,0.5889561176300049
428,1,0.6393418,0.564041256904602
442,1,0.556099,0.5464628338813782
455,1,0.5842018,0.561427116394043
471,1,0.54138154,0.5703883171081543
475,1,0.65385705,0.6241999864578247
483,1,0.62188363,0.6011737585067749
504,1,0.645496,0.5911712646484375
510,1,0.5872922,0.6089428663253784
521,1,0.5350899,0.5892130136489868
523,1,0.4711509,0.533089280128479
526,1,0.5645369,0.5967406034469604
573,1,0.6252917,0.6208992004394531
579,1,0.56190026,0.5775501728057861
586,1,0.60512656,0.5895861387252808
593,1,0.55368704,0.6126749515533447
597,1,0.5619728,0.6184588074684143
605,1,0.60330886,0.6111392974853516
618,1,0.54092634,0.5988223552703857
629,1,0.6373727,0.6048833727836609
647,1,0.56958896,0.6152299642562866
649,1,0.5865129,0.581257700920105
660,1,0.6237782,0.6060119271278381
