cell,drug,true_value,predicted_value
8,0,0.49941155,0.5301123261451721
20,0,0.5194868,0.511004626750946
36,0,0.5265036,0.5363311767578125
44,0,0.5217828,0.5158478021621704
53,0,0.49734178,0.5113358497619629
59,0,0.49779168,0.5239545106887817
68,0,0.53876644,0.524057149887085
86,0,0.5182998,0.517906665802002
117,0,0.4224434,0.505190372467041
122,0,0.5243346,0.5072846412658691
125,0,0.5252495,0.5363650918006897
170,0,0.47385198,0.5199627876281738
210,0,0.5643096,0.537017822265625
214,0,0.58237034,0.5430566072463989
220,0,0.53090364,0.5291444063186646
237,0,0.49668863,0.5255662798881531
244,0,0.5196453,0.5255662798881531
246,0,0.5630892,0.5255662798881531
248,0,0.5295379,0.5255662798881531
263,0,0.51658916,0.5145879983901978
269,0,0.5513074,0.522971510887146
270,0,0.5824431,0.5655874609947205
273,0,0.5436517,0.5431740283966064
288,0,0.53344715,0.5313765406608582
293,0,0.49030083,0.5282555818557739
296,0,0.49708998,0.5079845786094666
298,0,0.487448,0.5218268036842346
306,0,0.5065521,0.5294779539108276
312,0,0.51844096,0.5255662798881531
317,0,0.5509598,0.5424365401268005
330,0,0.5561866,0.5324694514274597
341,0,0.60623544,0.5268427729606628
350,0,0.53007287,0.521043062210083
358,0,0.5006144,0.5238863229751587
363,0,0.5038463,0.5398797988891602
366,0,0.52916616,0.5190069675445557
383,0,0.49954718,0.5316942930221558
391,0,0.46450925,0.5199218392372131
414,0,0.4473507,0.5326108336448669
424,0,0.54637235,0.5283192992210388
429,0,0.52225965,0.540810227394104
430,0,0.5665616,0.5204830169677734
441,0,0.5493045,0.5326075553894043
442,0,0.50035816,0.5155205726623535
447,0,0.49804118,0.5115622878074646
502,0,0.594965,0.5326551795005798
508,0,0.41796926,0.5255662798881531
512,0,0.4100841,0.5243844389915466
515,0,0.47520405,0.5413517951965332
526,0,0.4343207,0.5025017261505127
527,0,0.52128494,0.531178891658783
549,0,0.5393999,0.5367782115936279
551,0,0.48970708,0.5255662798881531
562,0,0.5361713,0.5382344722747803
568,0,0.4856504,0.5334958434104919
591,0,0.6080366,0.5488874316215515
593,0,0.5328605,0.5156546235084534
598,0,0.5538699,0.5269715189933777
613,0,0.5464183,0.5076380968093872
659,0,0.4975114,0.520499587059021
665,0,0.54171294,0.5268905162811279
673,0,0.503361,0.525044322013855
683,0,0.5355546,0.5331749320030212
684,0,0.5246705,0.5174604654312134
686,0,0.47612423,0.5167404413223267
702,0,0.5134592,0.5329923033714294
714,0,0.5101093,0.5341177582740784
721,0,0.5369207,0.5224231481552124
741,0,0.50264615,0.5203051567077637
745,0,0.5255953,0.5343456268310547
754,0,0.5170866,0.5252726674079895
773,0,0.5223967,0.5490227341651917
774,0,0.47935745,0.5403123497962952
779,0,0.55199325,0.5128338932991028
807,0,0.5445902,0.5218667984008789
808,0,0.4596697,0.5057877898216248
830,0,0.54679775,0.5198253393173218
840,0,0.5106014,0.5224595665931702
850,0,0.51747555,0.5126758217811584
857,0,0.50290436,0.5240048766136169
859,0,0.5439709,0.5302207469940186
892,0,0.54063886,0.5176103115081787
897,0,0.5341145,0.5301541090011597
915,0,0.5408318,0.5254268050193787
8,1,0.5178951,0.5487436056137085
15,1,0.6350812,0.6068540811538696
20,1,0.59371805,0.6098719835281372
36,1,0.51789093,0.5740167498588562
44,1,0.6189791,0.6214866638183594
53,1,0.61505127,0.5905177593231201
59,1,0.59690183,0.6002748608589172
68,1,0.59952366,0.6246917247772217
77,1,0.49916646,0.5676881670951843
86,1,0.56396806,0.5923681259155273
117,1,0.5932831,0.5877518057823181
122,1,0.55908793,0.5896725654602051
125,1,0.5642796,0.5973578691482544
128,1,0.5877723,0.582410991191864
170,1,0.6114253,0.602444052696228
210,1,0.5408827,0.5677192807197571
214,1,0.6163501,0.5616002082824707
217,1,0.61576164,0.6103758811950684
220,1,0.65476793,0.613580584526062
237,1,0.6178871,0.5875179171562195
244,1,0.6297366,0.5875179171562195
246,1,0.6274517,0.5875179171562195
248,1,0.6190044,0.5875179171562195
263,1,0.52754086,0.6090763807296753
269,1,0.6429926,0.6066052913665771
270,1,0.6529005,0.596958577632904
273,1,0.6260811,0.5720529556274414
288,1,0.64765614,0.5829653739929199
293,1,0.58198553,0.5881648063659668
296,1,0.5926579,0.6068264842033386
298,1,0.62777674,0.6157897710800171
306,1,0.5430097,0.5751538276672363
312,1,0.60991293,0.5875179171562195
317,1,0.56303895,0.5564154386520386
330,1,0.6167225,0.594799280166626
341,1,0.5720482,0.5638009309768677
350,1,0.6423029,0.5977658629417419
358,1,0.50081104,0.5944119691848755
363,1,0.57615864,0.5632501840591431
365,1,0.4644254,0.5566491484642029
383,1,0.49847403,0.5956974029541016
391,1,0.5684822,0.5606831908226013
414,1,0.61789274,0.6122103929519653
415,1,0.65115803,0.5728427171707153
424,1,0.62886095,0.6242848634719849
429,1,0.63339025,0.5680485963821411
430,1,0.5442289,0.571645975112915
441,1,0.54437613,0.6029587984085083
442,1,0.556099,0.5568283200263977
447,1,0.6230658,0.605554461479187
502,1,0.57733,0.5856941342353821
508,1,0.6007293,0.5875179171562195
512,1,0.4948653,0.570260763168335
515,1,0.5945909,0.5555901527404785
526,1,0.5645369,0.6053043603897095
527,1,0.5045696,0.5429500341415405
549,1,0.6376928,0.6025727391242981
551,1,0.59035313,0.5875179171562195
568,1,0.63779116,0.600345253944397
593,1,0.55368704,0.5838804244995117
598,1,0.60445064,0.5949425101280212
613,1,0.6625943,0.6047656536102295
659,1,0.5907571,0.6167507767677307
665,1,0.50951827,0.5461171865463257
673,1,0.51906395,0.595570981502533
681,1,0.61142135,0.5867967009544373
683,1,0.61672586,0.6106958985328674
684,1,0.6074104,0.5665615200996399
686,1,0.5824426,0.6043431758880615
702,1,0.5517425,0.5739685893058777
714,1,0.5322203,0.5783261060714722
721,1,0.6450407,0.6205963492393494
741,1,0.5457781,0.5906431674957275
745,1,0.61869067,0.5916297435760498
754,1,0.58527225,0.5815677046775818
773,1,0.5536556,0.5759356021881104
774,1,0.51759726,0.5773475766181946
779,1,0.63233334,0.6010980606079102
808,1,0.62288684,0.5858846306800842
830,1,0.61562556,0.5911749601364136
840,1,0.58764863,0.5882264375686646
850,1,0.5388654,0.593963086605072
857,1,0.59849674,0.5951451063156128
859,1,0.62862074,0.6041150093078613
