cell,drug,true_value,predicted_value
14,0,0.47291106,0.5240729451179504
16,0,0.51645243,0.5139581561088562
31,0,0.5327197,0.5009151697158813
32,0,0.5073837,0.5166001915931702
34,0,0.5173818,0.5378608107566833
35,0,0.48295996,0.5226011276245117
62,0,0.5228268,0.5391226410865784
67,0,0.49349692,0.5224493741989136
69,0,0.42678684,0.5212018489837646
94,0,0.5193667,0.5164226293563843
104,0,0.44495404,0.5191422700881958
110,0,0.53522444,0.5339545607566833
135,0,0.5123269,0.5051248669624329
137,0,0.5278544,0.5415334701538086
141,0,0.51470184,0.5108441114425659
148,0,0.49507254,0.5247684717178345
150,0,0.5387301,0.5198413133621216
171,0,0.51083726,0.5046004056930542
187,0,0.5565449,0.5255761742591858
193,0,0.45795375,0.504006564617157
241,0,0.5421623,0.5210973620414734
257,0,0.50079113,0.5110922455787659
263,0,0.51658916,0.5089172720909119
281,0,0.49232128,0.5527616143226624
290,0,0.5273146,0.5281572341918945
296,0,0.49708998,0.5155084729194641
300,0,0.5332637,0.5142595171928406
304,0,0.5409366,0.5286577939987183
327,0,0.48255485,0.5070266723632812
341,0,0.60623544,0.5342661738395691
354,0,0.5133802,0.5201032757759094
393,0,0.561374,0.5208029747009277
428,0,0.54784614,0.5039333701133728
430,0,0.5665616,0.5114985704421997
435,0,0.51760614,0.5071398019790649
443,0,0.55872446,0.5017192363739014
444,0,0.5211547,0.5249745845794678
450,0,0.5031008,0.5108925700187683
453,0,0.4878281,0.525722861289978
472,0,0.5410484,0.5232740044593811
487,0,0.40471685,0.504242479801178
496,0,0.54137665,0.5150871276855469
504,0,0.5314427,0.515483021736145
517,0,0.49399754,0.5178402066230774
522,0,0.521598,0.5281780362129211
538,0,0.57356364,0.5297907590866089
548,0,0.51904446,0.5293946862220764
554,0,0.5298032,0.5333817005157471
556,0,0.53170437,0.5153810977935791
565,0,0.598837,0.5475951433181763
573,0,0.56456846,0.509994626045227
585,0,0.5483685,0.5304391384124756
592,0,0.6020867,0.5431995391845703
601,0,0.548126,0.5270805954933167
638,0,0.5323325,0.5529780983924866
658,0,0.48142284,0.4832829535007477
663,0,0.51830083,0.5124731063842773
666,0,0.5153402,0.5096569061279297
671,0,0.5466283,0.5474592447280884
672,0,0.4907429,0.5250762104988098
708,0,0.50597274,0.5069063901901245
714,0,0.5101093,0.5175871253013611
726,0,0.5148555,0.5214586853981018
731,0,0.53486913,0.5266823172569275
750,0,0.51610637,0.507361650466919
767,0,0.5298358,0.5266655683517456
773,0,0.5223967,0.5419292449951172
786,0,0.519778,0.5202814340591431
803,0,0.46498513,0.4981022775173187
819,0,0.55855465,0.5104495286941528
822,0,0.5020176,0.5134690403938293
833,0,0.5210241,0.49150824546813965
839,0,0.4961327,0.5344542264938354
845,0,0.541412,0.5179304480552673
873,0,0.5257007,0.5235347151756287
887,0,0.49970144,0.5119302272796631
898,0,0.56408924,0.5461828112602234
910,0,0.5097738,0.5030301809310913
918,0,0.5195556,0.5166316032409668
923,0,0.5052039,0.5197950601577759
930,0,0.53297096,0.5394143462181091
931,0,0.55163765,0.4894225001335144
0,1,0.5931714,0.5957083106040955
14,1,0.57220465,0.6036626100540161
16,1,0.61050653,0.6034406423568726
31,1,0.4979632,0.54804927110672
32,1,0.59143764,0.5613188147544861
34,1,0.5403209,0.5801507830619812
35,1,0.6424113,0.5974925756454468
62,1,0.5909197,0.6075209379196167
67,1,0.5601151,0.5993092060089111
69,1,0.63129276,0.6012333035469055
90,1,0.55584013,0.6156214475631714
94,1,0.6205462,0.5982438921928406
104,1,0.5584242,0.605470597743988
135,1,0.65380234,0.6170774698257446
137,1,0.54816806,0.5815033912658691
141,1,0.56853324,0.5610703825950623
148,1,0.58004576,0.576953649520874
150,1,0.66005707,0.6078735589981079
171,1,0.56520486,0.601904034614563
187,1,0.6943534,0.6029427647590637
193,1,0.5409773,0.6013493537902832
241,1,0.5927755,0.5957082509994507
257,1,0.5358882,0.5526570081710815
263,1,0.52754086,0.6102139353752136
281,1,0.5570913,0.5653585195541382
290,1,0.64629906,0.5852355360984802
296,1,0.5926579,0.6162717342376709
300,1,0.58816755,0.5778223276138306
304,1,0.5774102,0.6009105443954468
327,1,0.5430075,0.5865288376808167
341,1,0.5720482,0.5880123376846313
354,1,0.5988799,0.6014922857284546
365,1,0.4644254,0.576587438583374
393,1,0.63258153,0.6446292400360107
428,1,0.6393418,0.6024835705757141
430,1,0.5442289,0.5588381290435791
