cell,drug,true_value,predicted_value
17,0,0.5120901,0.5067887306213379
29,0,0.5173814,0.5087504386901855
33,0,0.533652,0.4955953359603882
36,0,0.5265036,0.5280734300613403
41,0,0.5397309,0.5278310179710388
47,0,0.46318755,0.5165469646453857
54,0,0.417593,0.5162935256958008
56,0,0.54540825,0.4957433342933655
80,0,0.53176206,0.5192357301712036
96,0,0.5570015,0.5081458687782288
115,0,0.564139,0.5589037537574768
121,0,0.51394475,0.489047110080719
150,0,0.5387301,0.5125164985656738
164,0,0.48399958,0.5276734232902527
170,0,0.47385198,0.5257723331451416
171,0,0.51083726,0.5062874555587769
175,0,0.5434886,0.5192325115203857
182,0,0.538163,0.5487573146820068
187,0,0.5565449,0.5187996625900269
188,0,0.5052986,0.5238034725189209
218,0,0.54249144,0.5144283175468445
235,0,0.52546453,0.5278306603431702
265,0,0.554942,0.5320043563842773
272,0,0.55433244,0.5447468757629395
280,0,0.5646302,0.5389484763145447
293,0,0.49030083,0.4966927766799927
296,0,0.49708998,0.5161372423171997
306,0,0.5065521,0.5236785411834717
311,0,0.54252654,0.5074347257614136
324,0,0.5341563,0.5147314667701721
326,0,0.44853964,0.5017117857933044
334,0,0.5149335,0.5165469646453857
338,0,0.5313577,0.5175740718841553
367,0,0.52967626,0.5129060745239258
386,0,0.5440965,0.5057627558708191
391,0,0.46450925,0.5134356617927551
398,0,0.5056704,0.5140248537063599
423,0,0.5317445,0.5134995579719543
445,0,0.5471464,0.527121365070343
450,0,0.5031008,0.49923408031463623
469,0,0.41667825,0.49215075373649597
470,0,0.49801934,0.5290414690971375
491,0,0.51953655,0.5252355933189392
495,0,0.5180043,0.5370248556137085
500,0,0.52479833,0.5302852392196655
518,0,0.42781067,0.5171757936477661
521,0,0.53763324,0.5397016406059265
548,0,0.51904446,0.5300033688545227
553,0,0.5374816,0.556469202041626
554,0,0.5298032,0.528200089931488
570,0,0.54980725,0.5280005931854248
571,0,0.5548644,0.5433242917060852
592,0,0.6020867,0.5460066795349121
596,0,0.5487075,0.5461899638175964
597,0,0.578321,0.5269926190376282
650,0,0.48093826,0.5262954235076904
655,0,0.5298075,0.5155134201049805
656,0,0.48010057,0.5081956386566162
682,0,0.55041003,0.5306994318962097
683,0,0.5355546,0.5211668014526367
687,0,0.55035067,0.5244914293289185
