cell,drug,true_value,predicted_value
2,0,0.5322226,0.5285025835037231
3,0,0.5144321,0.5155209898948669
5,0,0.54058594,0.5267772078514099
23,0,0.5199264,0.5204702615737915
27,0,0.52378535,0.5066193342208862
31,0,0.5327197,0.497196763753891
51,0,0.59625596,0.5484379529953003
69,0,0.42678684,0.4998382329940796
78,0,0.4966318,0.5225685238838196
98,0,0.5243677,0.5170566439628601
108,0,0.45798355,0.5166465044021606
113,0,0.5408016,0.5327808260917664
119,0,0.5308975,0.5366482734680176
122,0,0.5243346,0.5005425810813904
139,0,0.5012751,0.5191527605056763
144,0,0.51695436,0.5182556509971619
147,0,0.4983681,0.5168954133987427
158,0,0.5327505,0.5329363346099854
163,0,0.51992464,0.525037944316864
169,0,0.49458438,0.5183194875717163
173,0,0.5257939,0.5385000705718994
198,0,0.5330071,0.5340093970298767
206,0,0.5258062,0.5412116050720215
241,0,0.5421623,0.5255498290061951
258,0,0.555277,0.5404373407363892
290,0,0.5273146,0.5189764499664307
291,0,0.4577395,0.5329611301422119
292,0,0.48244596,0.5084826946258545
297,0,0.45945057,0.4953381419181824
304,0,0.5409366,0.5253755450248718
306,0,0.5065521,0.5323641896247864
315,0,0.539059,0.5398064851760864
322,0,0.4409663,0.49626490473747253
330,0,0.5561866,0.5308585166931152
339,0,0.45888576,0.5111162066459656
355,0,0.49496305,0.5356903076171875
366,0,0.52916616,0.5055721998214722
403,0,0.52758586,0.5221013426780701
419,0,0.5140549,0.5365196466445923
451,0,0.5187836,0.5145470499992371
454,0,0.43838847,0.5132377743721008
458,0,0.51519144,0.5353668332099915
468,0,0.5247496,0.5246771574020386
491,0,0.51953655,0.5354219675064087
493,0,0.5313867,0.5285654664039612
494,0,0.50028574,0.5170480012893677
503,0,0.54881096,0.5285396575927734
509,0,0.52819264,0.521557092666626
514,0,0.49089372,0.5150514245033264
517,0,0.49399754,0.5137277245521545
527,0,0.52128494,0.526447057723999
537,0,0.61298585,0.5376570820808411
578,0,0.59521806,0.5599186420440674
594,0,0.5389716,0.530331552028656
606,0,0.5629868,0.5288326144218445
608,0,0.56562996,0.5359779596328735
612,0,0.4929395,0.5271002650260925
625,0,0.54612,0.5204358100891113
656,0,0.48010057,0.5351873636245728
663,0,0.51830083,0.5078997015953064
680,0,0.5250281,0.5501994490623474
689,0,0.51297647,0.5125705599784851
702,0,0.5134592,0.5159021615982056
