cell,drug,true_value,predicted_value
6,0,0.51974595,0.5269488096237183
19,0,0.40409636,0.5031038522720337
48,0,0.5202844,0.5120015144348145
62,0,0.5228268,0.5414478778839111
67,0,0.49349692,0.5186601877212524
86,0,0.5182998,0.5107219219207764
87,0,0.55202055,0.5200328826904297
88,0,0.5045512,0.5243252515792847
89,0,0.55476177,0.540565013885498
94,0,0.5193667,0.5134559869766235
99,0,0.5227373,0.5175542831420898
123,0,0.55278885,0.5213851928710938
135,0,0.5123269,0.5013394355773926
151,0,0.51681215,0.5176661610603333
190,0,0.53543097,0.5152558088302612
193,0,0.45795375,0.5025869011878967
200,0,0.5335105,0.5283315777778625
202,0,0.5483554,0.531374990940094
213,0,0.5371497,0.5292707085609436
234,0,0.52324957,0.5420125722885132
235,0,0.52546453,0.5149975419044495
253,0,0.5184904,0.5158638954162598
267,0,0.53450257,0.5196102261543274
279,0,0.5399643,0.5185137987136841
285,0,0.48191974,0.5024615526199341
296,0,0.49708998,0.5097254514694214
298,0,0.487448,0.5190504789352417
307,0,0.52656597,0.5158293843269348
317,0,0.5509598,0.5218741297721863
318,0,0.50080323,0.5116214156150818
340,0,0.5036986,0.5244506597518921
341,0,0.60623544,0.5322712659835815
344,0,0.49705026,0.5066046118736267
349,0,0.51950955,0.531435489654541
361,0,0.5136263,0.5136457681655884
371,0,0.40314588,0.5122359991073608
373,0,0.5445207,0.5219544172286987
386,0,0.5440965,0.5204828977584839
436,0,0.5297876,0.5370435118675232
440,0,0.618907,0.5369109511375427
449,0,0.5557205,0.5329996347427368
450,0,0.5031008,0.5182709693908691
466,0,0.50090086,0.519700288772583
482,0,0.50569767,0.5265524983406067
515,0,0.47520405,0.5231610536575317
540,0,0.5382139,0.5231772065162659
555,0,0.5625011,0.5533175468444824
565,0,0.598837,0.545264720916748
568,0,0.4856504,0.5168571472167969
573,0,0.56456846,0.5087002515792847
586,0,0.5264687,0.5289461016654968
596,0,0.5487075,0.5426875352859497
601,0,0.548126,0.535015344619751
603,0,0.58167946,0.5315738320350647
620,0,0.5910169,0.5512323379516602
629,0,0.5278569,0.5264331102371216
632,0,0.5057709,0.517385721206665
661,0,0.5240549,0.5199753642082214
670,0,0.5466878,0.5258902907371521
675,0,0.4617246,0.5002368688583374
684,0,0.5246705,0.5182123780250549
688,0,0.5431209,0.5158681869506836
690,0,0.5240357,0.5112676620483398
707,0,0.49554655,0.5253477692604065
708,0,0.50597274,0.5230947136878967
709,0,0.519133,0.5185732245445251
713,0,0.50245434,0.5225914716720581
715,0,0.53392315,0.5279102921485901
725,0,0.5930849,0.523421585559845
735,0,0.52825963,0.5298618078231812
740,0,0.54168314,0.5231214165687561
747,0,0.5072981,0.5298051238059998
754,0,0.5170866,0.5148199200630188
773,0,0.5223967,0.5429027080535889
774,0,0.47935745,0.5332761406898499
786,0,0.519778,0.5079876184463501
799,0,0.47713253,0.5090892314910889
810,0,0.52084666,0.49317827820777893
830,0,0.54679775,0.5125859975814819
832,0,0.4892912,0.5375742316246033
838,0,0.51966655,0.5151219367980957
854,0,0.5328644,0.5303570628166199
858,0,0.47077605,0.5183093547821045
862,0,0.5139834,0.5080409646034241
872,0,0.42070007,0.5113435983657837
874,0,0.5526542,0.5038483738899231
884,0,0.5147127,0.5293070673942566
911,0,0.47852755,0.515781044960022
936,0,0.45340347,0.5118175148963928
947,0,0.58549106,0.5291573405265808
6,1,0.60256493,0.5900874137878418
19,1,0.5698467,0.5872392654418945
48,1,0.5902333,0.5654971599578857
62,1,0.5909197,0.6165376901626587
67,1,0.5601151,0.5937411189079285
77,1,0.49916646,0.5961146950721741
86,1,0.56396806,0.601203203201294
87,1,0.6627917,0.597805380821228
88,1,0.56439334,0.5814151167869568
89,1,0.60296917,0.6025633215904236
94,1,0.6205462,0.5774258375167847
99,1,0.60361266,0.6161061525344849
123,1,0.5739412,0.5968503952026367
135,1,0.65380234,0.587661862373352
151,1,0.5874674,0.5965811014175415
190,1,0.58873165,0.5938915610313416
193,1,0.5409773,0.5960820913314819
200,1,0.5153781,0.5692092180252075
202,1,0.5243029,0.5920397043228149
217,1,0.61576164,0.6001139283180237
234,1,0.5212166,0.5755938291549683
235,1,0.58974147,0.6076145172119141
253,1,0.6182425,0.6018717288970947
267,1,0.6662682,0.6071544289588928
279,1,0.56677544,0.5913134813308716
285,1,0.52483803,0.5931813716888428
296,1,0.5926579,0.60310298204422
298,1,0.62777674,0.5949205160140991
307,1,0.65354925,0.615675151348114
317,1,0.56303895,0.5557080507278442
318,1,0.6142166,0.5897183418273926
341,1,0.5720482,0.583432137966156
344,1,0.5870241,0.5958924293518066
349,1,0.6070631,0.5927915573120117
361,1,0.6065048,0.6070213913917542
371,1,0.5981298,0.5913312435150146
386,1,0.5899381,0.5930832624435425
436,1,0.61053526,0.5853407979011536
440,1,0.628668,0.6051731109619141
449,1,0.5630367,0.5985841751098633
450,1,0.58959985,0.6058608293533325
466,1,0.57774144,0.592011034488678
482,1,0.57468337,0.6060925722122192
515,1,0.5945909,0.5690943598747253
540,1,0.63762254,0.5940810441970825
565,1,0.6288099,0.5877172350883484
568,1,0.63779116,0.598049521446228
569,1,0.5890097,0.603328287601471
573,1,0.6252917,0.6066015958786011
586,1,0.60512656,0.5919240117073059
596,1,0.5850826,0.5952405333518982
601,1,0.5958295,0.5997876524925232
603,1,0.6405394,0.6017141342163086
620,1,0.63007754,0.592807412147522
629,1,0.6373727,0.5851404666900635
632,1,0.5739162,0.5994386076927185
661,1,0.60395765,0.6011907458305359
670,1,0.59201247,0.5959319472312927
675,1,0.49367857,0.5411218404769897
684,1,0.6074104,0.5887274146080017
688,1,0.6233067,0.605012834072113
690,1,0.59342736,0.6012023687362671
707,1,0.5333539,0.5549182295799255
708,1,0.5996529,0.5397682785987854
709,1,0.52967376,0.5632022023200989
713,1,0.55511063,0.6065994501113892
715,1,0.6268378,0.5995367765426636
725,1,0.57501423,0.593886137008667
735,1,0.57956636,0.5528272390365601
740,1,0.62627536,0.6019296050071716
747,1,0.5175932,0.5476566553115845
754,1,0.58527225,0.5807946920394897
773,1,0.5536556,0.5825993418693542
774,1,0.51759726,0.5775302052497864
786,1,0.56743866,0.5935316681861877
799,1,0.55463856,0.6005122065544128
810,1,0.6027509,0.600053608417511
830,1,0.61562556,0.6087023615837097
832,1,0.532321,0.584691047668457
838,1,0.5820399,0.60628342628479
854,1,0.54726255,0.5592052936553955
858,1,0.6488678,0.5993688106536865
862,1,0.6176473,0.6129934787750244
872,1,0.61321497,0.593613862991333
874,1,0.5528813,0.5928648114204407
883,1,0.58409894,0.5582228302955627
884,1,0.57055616,0.5798391103744507
911,1,0.60544056,0.5829037427902222
936,1,0.5399847,0.5941398739814758
6,2,0.5637788,0.5560539364814758
19,2,0.5318146,0.559695303440094
48,2,0.5333614,0.5402719378471375
62,2,0.58497304,0.5752754211425781
67,2,0.5636674,0.5573987364768982
86,2,0.5779122,0.5536655187606812
87,2,0.5899951,0.5606973171234131
88,2,0.55411565,0.5738465785980225
94,2,0.54736185,0.5409714579582214
99,2,0.55217046,0.5540377497673035
123,2,0.57726485,0.5610697269439697
135,2,0.5929653,0.5634897351264954
151,2,0.5145863,0.5597022771835327
200,2,0.5265545,0.5599203705787659
202,2,0.5744942,0.5616217851638794
213,2,0.537118,0.5571449995040894
217,2,0.5322726,0.5462606549263
253,2,0.5023,0.5535281300544739
267,2,0.6032033,0.5495163202285767
279,2,0.58640224,0.5563197135925293
285,2,0.54938763,0.5558368563652039
296,2,0.53889227,0.5614402890205383
298,2,0.508496,0.5439772009849548
317,2,0.5512731,0.550266683101654
318,2,0.5065198,0.5547931790351868
340,2,0.5731355,0.5427006483078003
344,2,0.52496785,0.5588710904121399
349,2,0.53584397,0.556513249874115
371,2,0.5279796,0.5495291352272034
373,2,0.54831856,0.551518440246582
386,2,0.57052284,0.5713849067687988
436,2,0.5685181,0.5573091506958008
449,2,0.5563535,0.5741462111473083
450,2,0.5794285,0.5559200644493103
