cell,drug,true_value,predicted_value
1,0,0.5624442,0.5370859503746033
35,0,0.48295996,0.518837034702301
50,0,0.52188015,0.5125224590301514
61,0,0.5282565,0.5442862510681152
98,0,0.5243677,0.5263903141021729
100,0,0.4553826,0.531827986240387
123,0,0.55278885,0.5354356169700623
131,0,0.5699193,0.5445780158042908
133,0,0.584721,0.5604208111763
134,0,0.44123062,0.48244449496269226
142,0,0.5475061,0.5350571870803833
145,0,0.5599547,0.5366508960723877
165,0,0.5403401,0.5601392984390259
181,0,0.55055,0.5476582646369934
190,0,0.53543097,0.5117937326431274
211,0,0.5303097,0.5253487825393677
236,0,0.5227249,0.5272647142410278
254,0,0.52980405,0.5197424292564392
255,0,0.51260555,0.5499573349952698
277,0,0.5375775,0.548836886882782
294,0,0.5134105,0.5152155756950378
295,0,0.53563786,0.5153369307518005
317,0,0.5509598,0.5219590663909912
318,0,0.50080323,0.49654698371887207
320,0,0.52374935,0.5201190114021301
337,0,0.38899866,0.5040460824966431
349,0,0.51950955,0.5136752724647522
351,0,0.50074714,0.523594319820404
366,0,0.52916616,0.512795627117157
378,0,0.51293266,0.5132246613502502
388,0,0.5540972,0.508170485496521
403,0,0.52758586,0.5178372859954834
424,0,0.54637235,0.5102816224098206
425,0,0.54408205,0.5232359766960144
435,0,0.51760614,0.48832467198371887
440,0,0.618907,0.5249062776565552
446,0,0.5377389,0.5060979127883911
458,0,0.51519144,0.5168823003768921
466,0,0.50090086,0.5197424292564392
476,0,0.49429545,0.5189637541770935
479,0,0.5472722,0.545958399772644
511,0,0.49714783,0.5308534502983093
518,0,0.42781067,0.5041626691818237
527,0,0.52128494,0.5110246539115906
535,0,0.48428547,0.5105942487716675
536,0,0.4827648,0.5312864780426025
538,0,0.57356364,0.5459784269332886
541,0,0.5368555,0.5381600260734558
561,0,0.55100703,0.5175645351409912
570,0,0.54980725,0.5344618558883667
571,0,0.5548644,0.5387668609619141
576,0,0.57281697,0.5264908075332642
579,0,0.55247253,0.5382739901542664
594,0,0.5389716,0.5352250337600708
617,0,0.49028262,0.505888819694519
620,0,0.5910169,0.5458725094795227
628,0,0.5481826,0.52779620885849
633,0,0.5461848,0.5197424292564392
650,0,0.48093826,0.5275865793228149
661,0,0.5240549,0.5335153937339783
668,0,0.5217738,0.5095686912536621
686,0,0.47612423,0.507749617099762
691,0,0.5362579,0.5344905853271484
704,0,0.5176191,0.5405904650688171
714,0,0.5101093,0.5328749418258667
742,0,0.5375646,0.5242285132408142
744,0,0.53354806,0.5121556520462036
774,0,0.47935745,0.5411249399185181
781,0,0.5521881,0.5397805571556091
785,0,0.5317359,0.5296515226364136
810,0,0.52084666,0.5015420913696289
815,0,0.4888848,0.5010694265365601
819,0,0.55855465,0.5220814347267151
829,0,0.513775,0.5244426727294922
833,0,0.5210241,0.519047737121582
839,0,0.4961327,0.5282118916511536
840,0,0.5106014,0.5492537021636963
841,0,0.52040344,0.5306513905525208
852,0,0.5178046,0.5013861060142517
891,0,0.57407665,0.5039843916893005
892,0,0.54063886,0.5197548866271973
899,0,0.5453973,0.5275830030441284
901,0,0.5347275,0.524169385433197
929,0,0.50473505,0.4946294128894806
936,0,0.45340347,0.5105491280555725
1,1,0.5149914,0.5727550387382507
15,1,0.6350812,0.5992290377616882
30,1,0.5983629,0.5654287338256836
35,1,0.6424113,0.5859754085540771
50,1,0.62384963,0.6083465218544006
61,1,0.6301938,0.6031219363212585
98,1,0.5577722,0.5632525086402893
100,1,0.6047696,0.59879070520401
123,1,0.5739412,0.5677125453948975
131,1,0.5905812,0.5975143313407898
133,1,0.5651338,0.5811340808868408
134,1,0.61565685,0.5976704955101013
142,1,0.5515254,0.5698056817054749
145,1,0.59282684,0.5775787234306335
165,1,0.65203243,0.5641838312149048
181,1,0.6200991,0.5878918766975403
190,1,0.58873165,0.5846140384674072
211,1,0.5975799,0.5720736384391785
236,1,0.5768357,0.5659860968589783
254,1,0.6441569,0.5827276706695557
255,1,0.61896926,0.5526542663574219
277,1,0.6177119,0.5776082277297974
294,1,0.54384804,0.5615784525871277
295,1,0.5453279,0.5412463545799255
317,1,0.56303895,0.5621948838233948
318,1,0.6142166,0.583771824836731
320,1,0.63377655,0.5958504676818848
336,1,0.5563799,0.5845415592193604
337,1,0.6359708,0.5807591080665588
349,1,0.6070631,0.5763740539550781
378,1,0.5417912,0.579447865486145
388,1,0.6338321,0.5898846983909607
403,1,0.58813506,0.5815098285675049
424,1,0.62886095,0.6293295621871948
425,1,0.6014208,0.6102685332298279
435,1,0.62020594,0.5881592035293579
440,1,0.628668,0.5894477963447571
446,1,0.62742895,0.5986802577972412
458,1,0.59288156,0.568548321723938
466,1,0.57774144,0.5827276706695557
476,1,0.6175547,0.5864604711532593
479,1,0.6653536,0.6123720407485962
499,1,0.63931936,0.5505074858665466
501,1,0.5489618,0.5945526957511902
511,1,0.5564808,0.5881993770599365
518,1,0.51794714,0.5664963722229004
527,1,0.5045696,0.5420997142791748
535,1,0.51879036,0.5530516505241394
536,1,0.5858459,0.5743857622146606
538,1,0.5697939,0.574771523475647
541,1,0.5808418,0.5837087035179138
561,1,0.57018226,0.592190146446228
570,1,0.65076476,0.6039928197860718
571,1,0.5771179,0.5769509077072144
576,1,0.6040671,0.5960279703140259
579,1,0.56190026,0.5918663144111633
594,1,0.5829606,0.592918872833252
617,1,0.52578,0.6043055057525635
618,1,0.54092634,0.6008861064910889
620,1,0.63007754,0.5920161604881287
628,1,0.53224134,0.5779458284378052
633,1,0.5719872,0.5827276706695557
661,1,0.60395765,0.5886673927307129
668,1,0.61892974,0.6072472333908081
681,1,0.61142135,0.5573557615280151
686,1,0.5824426,0.5861276984214783
691,1,0.609077,0.6098084449768066
704,1,0.5453704,0.5644242763519287
714,1,0.5322203,0.565830409526825
742,1,0.58826053,0.6118515729904175
774,1,0.51759726,0.568864107131958
785,1,0.59833944,0.587345540523529
810,1,0.6027509,0.5711379647254944
815,1,0.5943796,0.6055197715759277
819,1,0.66839516,0.604644775390625
829,1,0.61859536,0.5914791226387024
833,1,0.55514294,0.5819801092147827
839,1,0.54990816,0.5833996534347534
840,1,0.58764863,0.5706260800361633
841,1,0.5308875,0.5574695467948914
891,1,0.56065816,0.5914196968078613
892,1,0.6314078,0.5950914025306702
899,1,0.6355438,0.6088598966598511
901,1,0.56183475,0.6069790124893188
921,1,0.615912,0.595492422580719
929,1,0.6237601,0.6063226461410522
936,1,0.5399847,0.5986006855964661
1,2,0.5667981,0.5598699450492859
30,2,0.5567497,0.5611539483070374
50,2,0.54528517,0.5501718521118164
61,2,0.5539864,0.5642318725585938
98,2,0.5247057,0.5436933040618896
100,2,0.57164353,0.5475709438323975
123,2,0.57726485,0.5610186457633972
131,2,0.5800112,0.5544886589050293
133,2,0.59694934,0.5715612769126892
134,2,0.5814553,0.5545540452003479
142,2,0.5848305,0.566718578338623
145,2,0.50576633,0.5591052174568176
211,2,0.5192174,0.5471938252449036
236,2,0.5005163,0.5453481674194336
254,2,0.5887777,0.5502215027809143
255,2,0.5657631,0.5559341311454773
277,2,0.52142704,0.5531042218208313
294,2,0.5635094,0.5473020076751709
295,2,0.56180704,0.543879508972168
317,2,0.5512731,0.5432387590408325
318,2,0.5065198,0.5345965027809143
320,2,0.5637526,0.5542664527893066
336,2,0.5342834,0.5380130410194397
337,2,0.5095286,0.5686443448066711
349,2,0.53584397,0.5438501238822937
351,2,0.5313259,0.5526431798934937
366,2,0.5635982,0.5382529497146606
378,2,0.56855893,0.5465002059936523
388,2,0.54907995,0.5331288576126099
403,2,0.5726304,0.5573073625564575
424,2,0.5410416,0.5352886915206909
435,2,0.5849489,0.5585784912109375
446,2,0.5354636,0.5411349534988403
458,2,0.5345726,0.5473752021789551
476,2,0.5388923,0.5505348443984985
499,2,0.5581977,0.5585526823997498
501,2,0.575449,0.5476046204566956
518,2,0.5359294,0.5428509712219238
527,2,0.54391766,0.5459784865379333
535,2,0.54145765,0.5365492105484009
536,2,0.55034214,0.557990312576294
538,2,0.58477396,0.5611718893051147
541,2,0.5236041,0.5533594489097595
561,2,0.5642309,0.5409042835235596
570,2,0.5491527,0.5552462935447693
571,2,0.5737828,0.5670074820518494
576,2,0.5577469,0.5555453300476074
579,2,0.55564713,0.5590564012527466
594,2,0.52891916,0.5492184162139893
618,2,0.5509024,0.5490401387214661
620,2,0.587368,0.57506263256073
628,2,0.58502924,0.5524132251739502
633,2,0.5208146,0.5502215027809143
650,2,0.51877856,0.547995924949646
661,2,0.59777784,0.5463859438896179
668,2,0.50176764,0.5457226634025574
678,2,0.5062172,0.5301656126976013
686,2,0.51264733,0.551652193069458
