cell,drug,true_value,predicted_value
2,0,0.5322226,0.5335266590118408
4,0,0.41624233,0.48065894842147827
14,0,0.47291106,0.5101727843284607
24,0,0.48244855,0.521266758441925
41,0,0.5397309,0.5383139252662659
45,0,0.520046,0.5289887189865112
47,0,0.46318755,0.5258291959762573
83,0,0.5025131,0.5204229354858398
109,0,0.49564037,0.527319073677063
112,0,0.5010469,0.5357117652893066
126,0,0.53887767,0.5325373411178589
135,0,0.5123269,0.5001549124717712
143,0,0.51830006,0.5063151121139526
165,0,0.5403401,0.5622327923774719
197,0,0.54320294,0.5274180769920349
210,0,0.5643096,0.5544130802154541
245,0,0.5279429,0.5258291959762573
255,0,0.51260555,0.5343875288963318
259,0,0.48865741,0.5275189876556396
260,0,0.535184,0.541280210018158
268,0,0.5385153,0.5528278946876526
270,0,0.5824431,0.5648261308670044
278,0,0.5680229,0.5658496618270874
281,0,0.49232128,0.5265268683433533
301,0,0.5168506,0.5162418484687805
302,0,0.48605052,0.5148738026618958
306,0,0.5065521,0.5131388902664185
322,0,0.4409663,0.4893254041671753
341,0,0.60623544,0.5268440842628479
342,0,0.5111119,0.5401866436004639
345,0,0.528506,0.5331858396530151
351,0,0.50074714,0.5181689858436584
359,0,0.50569266,0.5257545113563538
366,0,0.52916616,0.5209307074546814
379,0,0.47397715,0.5356804728507996
382,0,0.54020315,0.5294028520584106
394,0,0.5072881,0.5396779179573059
431,0,0.5290315,0.5453903079032898
443,0,0.55872446,0.5108232498168945
461,0,0.57035846,0.5610204935073853
462,0,0.5538501,0.562374472618103
465,0,0.6084599,0.5306673645973206
476,0,0.49429545,0.5272679924964905
477,0,0.55445915,0.5597892999649048
479,0,0.5472722,0.541651725769043
490,0,0.5097294,0.4773423671722412
496,0,0.54137665,0.521588146686554
500,0,0.52479833,0.5140640735626221
538,0,0.57356364,0.5285324454307556
554,0,0.5298032,0.5446302890777588
559,0,0.5054527,0.5389417409896851
570,0,0.54980725,0.5330672264099121
582,0,0.5840951,0.5447747707366943
593,0,0.5328605,0.5191990733146667
598,0,0.5538699,0.5333521366119385
608,0,0.56562996,0.5362339019775391
614,0,0.5160402,0.5306838154792786
617,0,0.49028262,0.5156704187393188
625,0,0.54612,0.514430820941925
628,0,0.5481826,0.5360620021820068
636,0,0.518538,0.5095725059509277
638,0,0.5323325,0.5622941255569458
642,0,0.4778457,0.5403194427490234
668,0,0.5217738,0.5150220394134521
672,0,0.4907429,0.5195871591567993
695,0,0.56257075,0.533011257648468
699,0,0.48500317,0.5224131941795349
700,0,0.5151686,0.5094740390777588
733,0,0.4437133,0.5176923274993896
735,0,0.52825963,0.5363600254058838
750,0,0.51610637,0.5164880752563477
769,0,0.5189668,0.5097277760505676
771,0,0.4771589,0.505772590637207
773,0,0.5223967,0.556908905506134
785,0,0.5317359,0.5166611671447754
800,0,0.5281137,0.5204371213912964
802,0,0.46469498,0.4989873468875885
806,0,0.4641476,0.4836943745613098
809,0,0.54707396,0.5234351754188538
