cell,drug,true_value,predicted_value
8,0,0.49941155,0.5280248522758484
18,0,0.50623363,0.5186973214149475
21,0,0.533581,0.5428287386894226
33,0,0.533652,0.4882182478904724
44,0,0.5217828,0.5067011713981628
55,0,0.5234704,0.5095820426940918
82,0,0.49344864,0.5259175896644592
97,0,0.5670185,0.5218544006347656
125,0,0.5252495,0.514712393283844
137,0,0.5278544,0.549279510974884
145,0,0.5599547,0.5228548049926758
155,0,0.52398765,0.5537561178207397
159,0,0.5179463,0.5125094652175903
164,0,0.48399958,0.5268532633781433
171,0,0.51083726,0.4934540390968323
174,0,0.44815564,0.5250028371810913
176,0,0.5392868,0.5530259609222412
190,0,0.53543097,0.5020171999931335
202,0,0.5483554,0.525333821773529
208,0,0.54102874,0.5356974601745605
212,0,0.54993737,0.5564598441123962
218,0,0.54249144,0.5234996676445007
223,0,0.46462312,0.4961456060409546
228,0,0.52568436,0.4961361885070801
234,0,0.52324957,0.5001694560050964
237,0,0.49668863,0.5115484595298767
250,0,0.5019232,0.5115484595298767
257,0,0.50079113,0.5417084097862244
265,0,0.554942,0.5260686874389648
266,0,0.54869103,0.5338065028190613
267,0,0.53450257,0.5125356316566467
268,0,0.5385153,0.5239914655685425
278,0,0.5680229,0.5474151968955994
284,0,0.5028763,0.5206065773963928
314,0,0.47543147,0.5080699324607849
329,0,0.5371886,0.49028369784355164
339,0,0.45888576,0.49365463852882385
344,0,0.49705026,0.4852798581123352
346,0,0.52315533,0.5563555359840393
353,0,0.5282841,0.49203792214393616
360,0,0.50050473,0.5175434350967407
368,0,0.49393532,0.49508002400398254
374,0,0.535857,0.5298557877540588
377,0,0.5368467,0.5266903042793274
379,0,0.47397715,0.5270050168037415
380,0,0.5274608,0.5327640175819397
382,0,0.54020315,0.5135132670402527
383,0,0.49954718,0.5245546698570251
392,0,0.49976802,0.4959699511528015
396,0,0.5373418,0.5012847781181335
421,0,0.5421902,0.5169466137886047
433,0,0.48480198,0.5194590091705322
446,0,0.5377389,0.5047366619110107
465,0,0.6084599,0.5109405517578125
485,0,0.494788,0.5204856991767883
504,0,0.5314427,0.5257490873336792
518,0,0.42781067,0.5118424296379089
541,0,0.5368555,0.536954939365387
542,0,0.58113384,0.5726684927940369
558,0,0.54883575,0.5444236397743225
565,0,0.598837,0.5390565991401672
568,0,0.4856504,0.5107741355895996
611,0,0.49272403,0.5423740744590759
630,0,0.52683264,0.536213219165802
640,0,0.5432551,0.5642476081848145
641,0,0.5573477,0.5434190630912781
647,0,0.53192794,0.527687668800354
652,0,0.5344823,0.5115485191345215
654,0,0.533958,0.5115485191345215
682,0,0.55041003,0.5322849750518799
683,0,0.5355546,0.516332745552063
690,0,0.5240357,0.5306090712547302
730,0,0.5214503,0.4942864775657654
731,0,0.53486913,0.5082751512527466
732,0,0.5027821,0.5176360011100769
750,0,0.51610637,0.504777193069458
784,0,0.52499217,0.49951714277267456
792,0,0.5378472,0.5133934020996094
824,0,0.5119714,0.5118089914321899
852,0,0.5178046,0.5278542041778564
886,0,0.51363045,0.5065025687217712
891,0,0.57407665,0.5094813704490662
898,0,0.56408924,0.524450957775116
