cell,drug,true_value,predicted_value
24,0,0.48244855,0.5273134708404541
31,0,0.5327197,0.5271238088607788
41,0,0.5397309,0.5234999060630798
44,0,0.5217828,0.5217039585113525
47,0,0.46318755,0.5221064686775208
66,0,0.5346506,0.502335786819458
85,0,0.5067248,0.5109859704971313
91,0,0.55265254,0.5302451252937317
94,0,0.5193667,0.534497857093811
95,0,0.5440941,0.5045640468597412
96,0,0.5570015,0.5183995962142944
115,0,0.564139,0.546319305896759
143,0,0.51830006,0.5162474513053894
158,0,0.5327505,0.5203838348388672
160,0,0.52738065,0.5221064686775208
200,0,0.5335105,0.5318940281867981
225,0,0.52682567,0.5219618082046509
250,0,0.5019232,0.5221064686775208
259,0,0.48865741,0.5203800201416016
272,0,0.55433244,0.5558422803878784
273,0,0.5436517,0.5209064483642578
296,0,0.49708998,0.5250968933105469
297,0,0.45945057,0.4910375475883484
298,0,0.487448,0.5255433320999146
301,0,0.5168506,0.5083731412887573
302,0,0.48605052,0.5183908939361572
327,0,0.48255485,0.5255333781242371
332,0,0.49289438,0.515498697757721
338,0,0.5313577,0.518961489200592
354,0,0.5133802,0.5110377073287964
356,0,0.53566897,0.5366467237472534
362,0,0.55435634,0.5381958484649658
364,0,0.51653415,0.5271362066268921
370,0,0.424979,0.5020922422409058
378,0,0.51293266,0.5265827178955078
390,0,0.47734004,0.4818418025970459
394,0,0.5072881,0.5464882850646973
399,0,0.5339383,0.48722395300865173
408,0,0.49803343,0.4884048104286194
419,0,0.5140549,0.5163729786872864
437,0,0.582125,0.52243971824646
448,0,0.5321146,0.5283483266830444
451,0,0.5187836,0.5290656089782715
460,0,0.4994113,0.5343445539474487
461,0,0.57035846,0.5554594993591309
477,0,0.55445915,0.5656032562255859
508,0,0.41796926,0.522106409072876
514,0,0.49089372,0.519238293170929
536,0,0.4827648,0.520809531211853
539,0,0.5402277,0.5274437665939331
540,0,0.5382139,0.5040355920791626
543,0,0.53721243,0.539727509021759
565,0,0.598837,0.5496052503585815
570,0,0.54980725,0.5276298522949219
576,0,0.57281697,0.5203015804290771
584,0,0.50498235,0.5247403383255005
595,0,0.5872922,0.5633905529975891
601,0,0.548126,0.5378350019454956
609,0,0.4970498,0.5278089642524719
611,0,0.49272403,0.530648946762085
626,0,0.59194654,0.5316067934036255
631,0,0.6017083,0.5530856847763062
637,0,0.5289793,0.5128482580184937
644,0,0.52875733,0.5431210398674011
665,0,0.54171294,0.5388102531433105
672,0,0.4907429,0.5124362707138062
675,0,0.4617246,0.510149359703064
715,0,0.53392315,0.5264743566513062
718,0,0.5415008,0.5095229148864746
723,0,0.5384475,0.5142160654067993
724,0,0.5046473,0.5115976333618164
727,0,0.4769912,0.533842921257019
733,0,0.4437133,0.4994409382343292
756,0,0.4757156,0.5052844285964966
769,0,0.5189668,0.5164523124694824
774,0,0.47935745,0.5126116275787354
790,0,0.5263057,0.5228760242462158
801,0,0.49502316,0.5009933710098267
802,0,0.46469498,0.49758380651474
827,0,0.59113306,0.5301327705383301
832,0,0.4892912,0.5306923389434814
833,0,0.5210241,0.5062557458877563
867,0,0.50273263,0.517727255821228
890,0,0.53096956,0.5145560503005981
920,0,0.4311415,0.5014598369598389
929,0,0.50473505,0.496648907661438
938,0,0.41685537,0.4955282509326935
940,0,0.58665377,0.5226510167121887
942,0,0.5687889,0.5055948495864868
24,1,0.6498768,0.6129156351089478
31,1,0.4979632,0.5453684329986572
44,1,0.6189791,0.5880658626556396
47,1,0.56330055,0.588774561882019
66,1,0.56353444,0.5947958827018738
85,1,0.65853506,0.6134265661239624
94,1,0.6205462,0.5676072835922241
95,1,0.6675665,0.6308460235595703
96,1,0.6481279,0.6195901036262512
115,1,0.54887354,0.5774267911911011
143,1,0.6449972,0.6146152019500732
158,1,0.62743,0.6034653186798096
200,1,0.5153781,0.5757536888122559
259,1,0.5122093,0.5709724426269531
261,1,0.58165115,0.5756311416625977
272,1,0.6063049,0.6080615520477295
273,1,0.6260811,0.6141913533210754
296,1,0.5926579,0.5897821187973022
297,1,0.5877621,0.6193879842758179
298,1,0.62777674,0.5850275158882141
301,1,0.5461949,0.6026293039321899
302,1,0.6509711,0.5966537594795227
