cell,drug,true_value,predicted_value
1,0,0.5624442,0.5448957085609436
12,0,0.510302,0.5150683522224426
19,0,0.40409636,0.48243024945259094
21,0,0.533581,0.5292544364929199
24,0,0.48244855,0.5123439431190491
27,0,0.52378535,0.5013109445571899
29,0,0.5173814,0.515541136264801
50,0,0.52188015,0.5247412919998169
52,0,0.49214444,0.5191695094108582
70,0,0.5179121,0.5082478523254395
91,0,0.55265254,0.5244761109352112
115,0,0.564139,0.5610807538032532
120,0,0.5748063,0.4630526006221771
124,0,0.5273334,0.49222642183303833
127,0,0.54600585,0.5520779490470886
160,0,0.52738065,0.5230453610420227
166,0,0.60765725,0.5491939783096313
181,0,0.55055,0.5124359130859375
191,0,0.60049504,0.5339221358299255
204,0,0.46042472,0.5280027389526367
212,0,0.54993737,0.5499595999717712
213,0,0.5371497,0.5390563607215881
231,0,0.48610663,0.522383451461792
249,0,0.5300603,0.5230453610420227
252,0,0.54749393,0.5521569848060608
262,0,0.53647584,0.5196307897567749
286,0,0.55849266,0.5284103155136108
298,0,0.487448,0.52744460105896
304,0,0.5409366,0.5225313305854797
312,0,0.51844096,0.5230453014373779
314,0,0.47543147,0.5123996138572693
324,0,0.5341563,0.5147130489349365
327,0,0.48255485,0.5162657499313354
346,0,0.52315533,0.5594161152839661
353,0,0.5282841,0.5287216901779175
384,0,0.48095018,0.5163723230361938
385,0,0.4993162,0.5202950835227966
389,0,0.56846976,0.5151937007904053
409,0,0.44449607,0.5276122093200684
461,0,0.57035846,0.5670363306999207
470,0,0.49801934,0.5297895669937134
472,0,0.5410484,0.5473092198371887
477,0,0.55445915,0.5285308957099915
485,0,0.494788,0.5161746144294739
503,0,0.54881096,0.5265988707542419
508,0,0.41796926,0.5230453610420227
517,0,0.49399754,0.5401979088783264
527,0,0.52128494,0.5338197350502014
547,0,0.55012065,0.5351827144622803
554,0,0.5298032,0.526600182056427
566,0,0.5309784,0.5363944172859192
567,0,0.52174366,0.5385313034057617
577,0,0.47460902,0.5373867750167847
588,0,0.54316366,0.5641249418258667
596,0,0.5487075,0.5418393015861511
607,0,0.5399188,0.5234981775283813
616,0,0.52471966,0.5241122841835022
617,0,0.49028262,0.5044546127319336
642,0,0.4778457,0.5263800024986267
644,0,0.52875733,0.560768187046051
650,0,0.48093826,0.5326846837997437
663,0,0.51830083,0.49714961647987366
664,0,0.49383935,0.5230453610420227
665,0,0.54171294,0.5422919988632202
675,0,0.4617246,0.5017272233963013
701,0,0.5113755,0.5169247388839722
703,0,0.619068,0.5298858880996704
739,0,0.5405382,0.5273051261901855
746,0,0.47506508,0.5215518474578857
747,0,0.5072981,0.5302416086196899
750,0,0.51610637,0.5357065796852112
758,0,0.529961,0.5236650705337524
775,0,0.51329654,0.5380240082740784
776,0,0.5263177,0.5171746611595154
792,0,0.5378472,0.5243937373161316
795,0,0.5437375,0.5442368984222412
799,0,0.47713253,0.5042073726654053
831,0,0.51853865,0.5334974527359009
839,0,0.4961327,0.5175724625587463
848,0,0.5228443,0.5374780893325806
871,0,0.5348459,0.5076825022697449
874,0,0.5526542,0.5272842049598694
878,0,0.51028085,0.5230453610420227
885,0,0.5245176,0.5498658418655396
912,0,0.5204326,0.5069651007652283
922,0,0.5324274,0.5484150648117065
941,0,0.49789223,0.5295753479003906
1,1,0.5149914,0.5745540857315063
12,1,0.560887,0.6062602400779724
19,1,0.5698467,0.5849442481994629
21,1,0.5150081,0.5534480810165405
24,1,0.6498768,0.6016483306884766
29,1,0.5997463,0.6304323077201843
50,1,0.62384963,0.6097449064254761
52,1,0.5864125,0.5954688787460327
70,1,0.65097165,0.5934315323829651
115,1,0.54887354,0.592527449131012
120,1,0.6482811,0.5918176770210266
124,1,0.6450093,0.6003599166870117
127,1,0.598561,0.5890686511993408
128,1,0.5877723,0.6187571287155151
166,1,0.60434365,0.5772463083267212
181,1,0.6200991,0.6070213913917542
191,1,0.58989716,0.6043658256530762
204,1,0.5500234,0.5636382699012756
212,1,0.5604241,0.5617784857749939
231,1,0.52159476,0.5554145574569702
249,1,0.6484811,0.5881233811378479
252,1,0.6465289,0.6132025718688965
286,1,0.53703105,0.5820806622505188
298,1,0.62777674,0.5793068408966064
304,1,0.5774102,0.5883517265319824
312,1,0.60991293,0.5881233811378479
314,1,0.6191963,0.5917642116546631
324,1,0.5859351,0.5815058946609497
327,1,0.5430075,0.5963789820671082
346,1,0.55895466,0.5971954464912415
353,1,0.6225723,0.5845850706100464
384,1,0.57920784,0.5621634721755981
385,1,0.5223384,0.5915467143058777
389,1,0.5439739,0.5752748847007751
