cell,drug,true_value,predicted_value
9,0,0.5191907,0.5207538604736328
10,0,0.51371366,0.5188499689102173
13,0,0.4720448,0.49094724655151367
29,0,0.5173814,0.5320802927017212
39,0,0.5277026,0.5423847436904907
49,0,0.47030246,0.515634298324585
50,0,0.52188015,0.5340606570243835
52,0,0.49214444,0.5191320180892944
55,0,0.5234704,0.5038183331489563
70,0,0.5179121,0.5252376198768616
91,0,0.55265254,0.5346014499664307
95,0,0.5440941,0.5025566220283508
114,0,0.53494024,0.5315588712692261
135,0,0.5123269,0.48954176902770996
141,0,0.51470184,0.5191406607627869
157,0,0.5252035,0.5162385702133179
191,0,0.60049504,0.5145620703697205
206,0,0.5258062,0.5380209684371948
208,0,0.54102874,0.5310431718826294
212,0,0.54993737,0.5415496826171875
219,0,0.52071583,0.5290825963020325
226,0,0.5288654,0.5018555521965027
251,0,0.50758183,0.522463858127594
256,0,0.5288242,0.5436372756958008
276,0,0.5489284,0.5428633689880371
277,0,0.5375775,0.5406701564788818
286,0,0.55849266,0.5128328800201416
303,0,0.5108064,0.5119888186454773
304,0,0.5409366,0.5053061842918396
314,0,0.47543147,0.5053128004074097
331,0,0.50006294,0.512712836265564
341,0,0.60623544,0.5347631573677063
367,0,0.52967626,0.502773106098175
369,0,0.51637465,0.49803948402404785
387,0,0.5716636,0.5314915776252747
399,0,0.5339383,0.5259302258491516
419,0,0.5140549,0.5342807769775391
421,0,0.5421902,0.5065929293632507
433,0,0.48480198,0.539546012878418
461,0,0.57035846,0.5615212321281433
463,0,0.5194552,0.5490299463272095
479,0,0.5472722,0.5276846289634705
482,0,0.50569767,0.5357558727264404
497,0,0.525871,0.5247420072555542
512,0,0.4100841,0.4983411431312561
520,0,0.541312,0.5410902500152588
540,0,0.5382139,0.528798520565033
549,0,0.5393999,0.5155019164085388
560,0,0.59328157,0.5109819769859314
563,0,0.54208815,0.5254614353179932
565,0,0.598837,0.5516560077667236
582,0,0.5840951,0.5157094597816467
608,0,0.56562996,0.5392460227012634
610,0,0.54721487,0.5408851504325867
612,0,0.4929395,0.5153800845146179
614,0,0.5160402,0.5197662115097046
620,0,0.5910169,0.5603552460670471
628,0,0.5481826,0.532687783241272
632,0,0.5057709,0.5428191423416138
637,0,0.5289793,0.49622270464897156
638,0,0.5323325,0.5565069913864136
640,0,0.5432551,0.5460789799690247
670,0,0.5466878,0.5118679404258728
682,0,0.55041003,0.5015660524368286
711,0,0.479305,0.5127362012863159
723,0,0.5384475,0.5093207955360413
738,0,0.49825114,0.5437155961990356
742,0,0.5375646,0.5138070583343506
750,0,0.51610637,0.5023680925369263
751,0,0.5634251,0.5183429718017578
766,0,0.4976653,0.5177542567253113
780,0,0.48361138,0.5204765796661377
787,0,0.39795703,0.4958099126815796
788,0,0.53909814,0.5359821319580078
810,0,0.52084666,0.5229239463806152
820,0,0.4507362,0.5119044184684753
836,0,0.6407099,0.5355210900306702
846,0,0.46776012,0.5089111328125
849,0,0.5533429,0.5287178754806519
865,0,0.5031666,0.5105421543121338
871,0,0.5348459,0.5324740409851074
885,0,0.5245176,0.5540981292724609
890,0,0.53096956,0.4973117709159851
898,0,0.56408924,0.5206894874572754
899,0,0.5453973,0.5244655609130859
939,0,0.485061,0.497439444065094
946,0,0.51240194,0.521841824054718
947,0,0.58549106,0.5302660465240479
9,1,0.53116614,0.588632345199585
10,1,0.5786976,0.5986838936805725
13,1,0.6129681,0.6120073795318604
29,1,0.5997463,0.5956682562828064
39,1,0.4986115,0.5796235203742981
49,1,0.5953824,0.571289598941803
50,1,0.62384963,0.5952304601669312
52,1,0.5864125,0.5901706218719482
55,1,0.5875067,0.6035023927688599
70,1,0.65097165,0.5981222987174988
95,1,0.6675665,0.6151173114776611
114,1,0.5814664,0.5640161037445068
135,1,0.65380234,0.6099865436553955
141,1,0.56853324,0.5548075437545776
191,1,0.58989716,0.6127362251281738
206,1,0.5853307,0.5915228724479675
208,1,0.6270508,0.5525051951408386
212,1,0.5604241,0.5520696043968201
219,1,0.5704324,0.6106425523757935
226,1,0.60707575,0.5884933471679688
229,1,0.6043698,0.5866183042526245
251,1,0.5486805,0.5871909856796265
256,1,0.64498335,0.5957455635070801
274,1,0.58007497,0.5968479514122009
276,1,0.6122894,0.5971250534057617
277,1,0.6177119,0.5975136160850525
286,1,0.53703105,0.5860760807991028
303,1,0.5968483,0.6031666398048401
304,1,0.5774102,0.6137843132019043
314,1,0.6191963,0.6008920669555664
331,1,0.63648814,0.6046912670135498
336,1,0.5563799,0.6169825792312622
341,1,0.5720482,0.5769426822662354
367,1,0.5319853,0.5555852055549622
369,1,0.57291794,0.5593087673187256
387,1,0.60695165,0.6008858680725098
399,1,0.6386795,0.5914064645767212
419,1,0.5584389,0.5850634574890137
421,1,0.5178728,0.586453378200531
433,1,0.6359916,0.5890925526618958
461,1,0.5775574,0.5812789797782898
463,1,0.6033018,0.5708792209625244
479,1,0.6653536,0.6132842302322388
482,1,0.57468337,0.6108589172363281
497,1,0.5459161,0.5910828113555908
512,1,0.4948653,0.5521742105484009
520,1,0.50854325,0.5807301998138428
540,1,0.63762254,0.5791922807693481
549,1,0.6376928,0.6095561981201172
560,1,0.6475496,0.6265758872032166
563,1,0.63033617,0.6037569046020508
565,1,0.6288099,0.5893784761428833
582,1,0.63156444,0.6177461743354797
590,1,0.6167268,0.6086826324462891
608,1,0.67255265,0.6020032167434692
610,1,0.63893557,0.6228333115577698
612,1,0.6346446,0.608648955821991
614,1,0.62823033,0.5971577167510986
620,1,0.63007754,0.59038245677948
628,1,0.53224134,0.5703122615814209
632,1,0.5739162,0.6105493307113647
635,1,0.57544386,0.5821877121925354
637,1,0.618199,0.6068196296691895
638,1,0.6556053,0.5801061391830444
640,1,0.6254055,0.5898847579956055
670,1,0.59201247,0.6011949181556702
682,1,0.62732434,0.6168617606163025
711,1,0.5679194,0.5753103494644165
723,1,0.55934495,0.5956111550331116
738,1,0.5720286,0.5902729630470276
742,1,0.58826053,0.6063457131385803
750,1,0.63210046,0.621532142162323
751,1,0.6114612,0.6086937189102173
766,1,0.5625809,0.6019835472106934
780,1,0.5828343,0.6314404010772705
787,1,0.6434879,0.6105446815490723
788,1,0.5715952,0.5917243957519531
810,1,0.6027509,0.5855699181556702
836,1,0.54722404,0.6029009819030762
846,1,0.5451948,0.5904409885406494
849,1,0.59014046,0.5908541083335876
865,1,0.5621086,0.5930314660072327
871,1,0.59454983,0.58575838804245
883,1,0.58409894,0.5305191278457642
890,1,0.5942884,0.6066330671310425
898,1,0.6017458,0.5962750315666199
899,1,0.6355438,0.6005050539970398
939,1,0.6111079,0.5875701904296875
946,1,0.49434072,0.5533077120780945
9,2,0.53035307,0.5455346703529358
10,2,0.50735897,0.5360504984855652
13,2,0.5836259,0.5449624061584473
39,2,0.48427793,0.5640177726745605
49,2,0.5378148,0.551954984664917
50,2,0.54528517,0.5625507235527039
52,2,0.509671,0.538242518901825
55,2,0.50959706,0.5185381174087524
70,2,0.5771812,0.561484158039093
91,2,0.6083361,0.5512358546257019
95,2,0.56515115,0.5453490018844604
114,2,0.5667026,0.5579237937927246
135,2,0.5929653,0.5476418733596802
141,2,0.52637416,0.5439140796661377
157,2,0.5611735,0.5396475195884705
191,2,0.5975293,0.5451662540435791
206,2,0.55459684,0.5675991773605347
208,2,0.5648773,0.5450630187988281
212,2,0.5429792,0.556280255317688
226,2,0.53766704,0.5498340129852295
229,2,0.5887215,0.5555725693702698
276,2,0.5927441,0.5621185302734375
277,2,0.52142704,0.5594978332519531
286,2,0.54142827,0.5492150783538818
303,2,0.51341957,0.5389776229858398
331,2,0.5104782,0.5453539490699768
336,2,0.5342834,0.5377672910690308
367,2,0.5206988,0.543399453163147
369,2,0.5511684,0.5320360064506531
387,2,0.5868693,0.5577695965766907
399,2,0.48814082,0.534201979637146
421,2,0.569563,0.5308974385261536
461,2,0.5838985,0.5735146999359131
463,2,0.5358164,0.5585549473762512
497,2,0.5675377,0.5503355264663696
512,2,0.5466045,0.5285542011260986
520,2,0.5712453,0.5665521621704102
549,2,0.5581969,0.5576763153076172
560,2,0.5757721,0.5438184142112732
563,2,0.54924804,0.5519181489944458
590,2,0.5810979,0.5410199761390686
608,2,0.57680905,0.5574374198913574
610,2,0.58969647,0.5623674988746643
612,2,0.5761652,0.5561389923095703
614,2,0.5896812,0.5398908853530884
620,2,0.587368,0.5786563754081726
628,2,0.58502924,0.5560038685798645
632,2,0.5986373,0.5676772594451904
635,2,0.5360108,0.5347384810447693
637,2,0.5359094,0.5425894260406494
638,2,0.58347476,0.5618419051170349
640,2,0.5710548,0.5679721236228943
682,2,0.5576545,0.5369139313697815
711,2,0.5679449,0.5366935133934021
750,2,0.54267764,0.5521596074104309
751,2,0.58873445,0.5426712036132812
780,2,0.54814255,0.5379918217658997
787,2,0.53474003,0.5564681887626648
788,2,0.5665912,0.5612376928329468
810,2,0.560106,0.5422214269638062
820,2,0.53438777,0.5418905019760132
836,2,0.59925646,0.555410623550415
846,2,0.5351402,0.5350983738899231
849,2,0.5604046,0.554487943649292
865,2,0.5347376,0.5404475331306458
885,2,0.5636774,0.5681416392326355
890,2,0.54877913,0.5221008062362671
898,2,0.57411975,0.5376147627830505
899,2,0.55444276,0.539271891117096
939,2,0.5447052,0.5548537969589233
946,2,0.568874,0.5439491271972656
947,2,0.61745524,0.5722024440765381
10,3,0.45299047,0.4883171319961548
13,3,0.44898424,0.46216481924057007
39,3,0.4806367,0.5030321478843689
49,3,0.47737563,0.5061717629432678
50,3,0.47073463,0.49591442942619324
95,3,0.51198226,0.4869825839996338
114,3,0.4898384,0.46875107288360596
135,3,0.48258138,0.4929996430873871
141,3,0.4625394,0.4563872218132019
157,3,0.46219638,0.48476463556289673
206,3,0.4629168,0.4613798260688782
208,3,0.57975936,0.4649106562137604
212,3,0.5644442,0.4631262421607971
226,3,0.51389956,0.4804046154022217
229,3,0.4712284,0.47041505575180054
256,3,0.48023343,0.438524454832077
274,3,0.4550721,0.48309963941574097
369,3,0.47978166,0.45603808760643005
387,3,0.45841423,0.4613286852836609
433,3,0.5168263,0.4563358426094055
461,3,0.47108972,0.48426520824432373
463,3,0.48149627,0.4606442153453827
512,3,0.43548128,0.49254417419433594
520,3,0.44348043,0.4752885103225708
549,3,0.441066,0.4513673782348633
620,3,0.48493874,0.4693136513233185
638,3,0.47315562,0.4889375865459442
640,3,0.45908085,0.4828370213508606
