cell,drug,true_value,predicted_value
9,0,0.5191907,0.5159155130386353
10,0,0.51371366,0.5125333666801453
21,0,0.533581,0.5308288335800171
24,0,0.48244855,0.5213358998298645
25,0,0.4938942,0.5320044159889221
28,0,0.5225643,0.517040491104126
32,0,0.5073837,0.5161583423614502
33,0,0.533652,0.498719722032547
55,0,0.5234704,0.5002074837684631
85,0,0.5067248,0.4931437075138092
88,0,0.5045512,0.5048218965530396
97,0,0.5670185,0.5302508473396301
98,0,0.5243677,0.5310370922088623
109,0,0.49564037,0.5198987126350403
110,0,0.53522444,0.5407094359397888
116,0,0.531843,0.5245081186294556
143,0,0.51830006,0.5188059210777283
150,0,0.5387301,0.5118680000305176
158,0,0.5327505,0.5233291387557983
164,0,0.48399958,0.5287843346595764
172,0,0.5703935,0.5373873710632324
177,0,0.5213321,0.5306597948074341
190,0,0.53543097,0.5222224593162537
201,0,0.4975031,0.5380959510803223
207,0,0.54271364,0.5224543213844299
218,0,0.54249144,0.5053019523620605
232,0,0.51087195,0.510399580001831
248,0,0.5295379,0.5224543213844299
252,0,0.54749393,0.5350416898727417
283,0,0.5393644,0.5378750562667847
285,0,0.48191974,0.5119890570640564
294,0,0.5134105,0.5354615449905396
307,0,0.52656597,0.5024001002311707
313,0,0.53438085,0.4899406433105469
314,0,0.47543147,0.49848484992980957
330,0,0.5561866,0.5265540480613708
342,0,0.5111119,0.5282533168792725
346,0,0.52315533,0.5571221113204956
356,0,0.53566897,0.5264630913734436
375,0,0.51827914,0.5086866617202759
377,0,0.5368467,0.5234449505805969
379,0,0.47397715,0.5195765495300293
383,0,0.49954718,0.5280721783638
384,0,0.48095018,0.5068264603614807
413,0,0.55132616,0.5334673523902893
423,0,0.5317445,0.5328883528709412
425,0,0.54408205,0.513075590133667
431,0,0.5290315,0.5409138798713684
433,0,0.48480198,0.5263971090316772
452,0,0.50844824,0.5062851905822754
463,0,0.5194552,0.5564039945602417
467,0,0.54550284,0.5170326828956604
474,0,0.53961205,0.5118955373764038
482,0,0.50569767,0.5365094542503357
498,0,0.5104979,0.5120258331298828
504,0,0.5314427,0.523729145526886
530,0,0.5260819,0.5142008662223816
541,0,0.5368555,0.535904049873352
579,0,0.55247253,0.5570865273475647
601,0,0.548126,0.5273200273513794
603,0,0.58167946,0.5259936451911926
606,0,0.5629868,0.527490496635437
621,0,0.53395915,0.5225712656974792
632,0,0.5057709,0.5458519458770752
647,0,0.53192794,0.5214365720748901
649,0,0.5347405,0.5219157934188843
669,0,0.5668863,0.5403181910514832
676,0,0.4929197,0.5003383159637451
677,0,0.52007204,0.5056438446044922
684,0,0.5246705,0.5131230354309082
690,0,0.5240357,0.5244513154029846
698,0,0.52240354,0.5244531631469727
755,0,0.48178184,0.49097558856010437
760,0,0.574085,0.506514847278595
783,0,0.5077148,0.5068274140357971
786,0,0.519778,0.5108457803726196
790,0,0.5263057,0.5405790209770203
812,0,0.46594736,0.5071930289268494
843,0,0.541002,0.5189765095710754
855,0,0.544117,0.5155280828475952
867,0,0.50273263,0.5283471345901489
890,0,0.53096956,0.49376872181892395
891,0,0.57407665,0.5161340236663818
894,0,0.50098413,0.5140589475631714
900,0,0.55669284,0.5423696041107178
903,0,0.52777624,0.5114907026290894
920,0,0.4311415,0.5092722177505493
927,0,0.5084012,0.5117670893669128
942,0,0.5687889,0.5282464623451233
943,0,0.47845206,0.5084755420684814
9,1,0.53116614,0.5971905589103699
10,1,0.5786976,0.6048233509063721
21,1,0.5150081,0.5699952840805054
24,1,0.6498768,0.610706090927124
28,1,0.5816794,0.6056519150733948
32,1,0.59143764,0.5539217591285706
33,1,0.53711367,0.5766621828079224
55,1,0.5875067,0.6131412386894226
85,1,0.65853506,0.5990548133850098
88,1,0.56439334,0.5721045136451721
97,1,0.549582,0.5827166438102722
98,1,0.5577722,0.5583964586257935
116,1,0.64121,0.5964758396148682
143,1,0.6449972,0.6061146855354309
150,1,0.66005707,0.6027188301086426
158,1,0.62743,0.5792855620384216
164,1,0.57096887,0.5794103145599365
172,1,0.618539,0.5832408666610718
177,1,0.6323431,0.6018193364143372
190,1,0.58873165,0.5851495265960693
